% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=651918, Wed Jul  1 17:12:46 2020, <python>{}</python>
1 6 1 1.0000250003125026 7217349881.210715 7.2173498812107153e+09 7491776926.61276 7575491039.764561   
2 12 1.1502737988572271 1.646342617139644 7190280852.877367 7.1902808528773670e+09 7390206957.291746 7506663654.9423065   
3 18 1.6128454833836225 1.711640904841512 6975191043.149459 6.9751910431494589e+09 7237292645.2516575 7345644464.755492   
11 66 16.934631439311914 6.295085927540107 1303566261.3423407 1.3035662613423407e+09 3902043014.9734125 7113773661.438988   
21 126 30.39083862420151 3.565262190724229 2786.8493359944805 4.3280125793916895e+05 167530525.0856178 1590066617.652321   
31 186 37.65775301102201 9.589198163858917 2786.8493359944805 1.2084085819961522e+05 30710618.90416195 150448387.38178378   
41 246 25.379398235865 16.402389799755007 2701.123303896795 1.1991847907041598e+04 199857.8970330444 485138.9041486771   
51 306 23.259323586693448 87.24695585155139 585.5467443082669 5.2140960091609440e+03 35589.1266919299 70081.43571255724   
61 366 19.391170291646883 292.36978223887627 129.38272561201578 1.2938272561201578e+02 1712.4486971570295 2945.223609632193   
71 426 17.029159815711626 731.4048512980681 105.81687819853325 1.0812990415496884e+02 133.49936972583117 356.18127133715086   
81 486 11.639647218126202 759.2438934767852 100.27929479867726 1.0111114187918025e+02 106.44146573040452 122.59199108913265   
91 546 10.059945982366633 692.2154785703561 100.00117046113549 1.0000669886611148e+02 100.44477255465893 102.12526504329324   
101 606 6.042079117765559 721.0575848407358 100.0005940179614 1.0000062660669784e+02 100.02606962735555 100.05482549336057   
111 666 4.450418364320237 841.5507566126531 100.00000419609478 1.0000001098892153e+02 100.00071279863774 100.00196987515119   
121 726 4.079936821790457 1365.5543372404945 100.00000086736253 1.0000001862209292e+02 100.00007181921062 100.00038171127987   
131 786 3.3041114228066624 1115.9661627802661 100.00000000659915 1.0000000000659915e+02 100.00001133553675 100.00001596302955   
141 846 2.518155211626437 1107.8468251601234 100.00000000659915 1.0000000003634609e+02 100.0000002023657 100.00000183006908   
151 906 2.2587636668032776 1039.6022329598954 100.00000000646135 1.0000000000819828e+02 100.00000003805185 100.0000001103933   
161 966 2.536479047586968 771.8988698463754 100.0000000000762 1.0000000000007620e+02 100.00000000149682 100.000000010289   
171 1026 1.353665431393524 1594.4942121368022 100.00000000004488 1.0000000000004488e+02 100.00000000034306 100.00000000099475   
181 1086 1.2178649586844439 877.0554401552564 100.00000000000182 1.0000000000000284e+02 100.00000000007681 100.00000000021011   
191 1146 0.26117364422083184 1141.0411136205846 100.00000000000003 1.0000000000000003e+02 100.00000000000118 100.00000000000516   
201 1206 0.1446700338334042 1326.6816652847817 100.0 1.0000000000000000e+02 100.00000000000003 100.00000000000013   
204 1224 0.22145811218454073 955.8849956462185 100.0 1.0000000000000000e+02 100.00000000000003 100.00000000000011   
