% # columns="iter, evals, sigma, 0, fitness, xbest" seed=651918, Wed Jul  1 17:12:46 2020, <python>{}</python>
1 6 1 0 7217349881.210715 -1.338723238481008 -1.2274024234754701
2 12 1.1502737988572271 0 7190280852.877367 -2.3452989415149896 -0.9643917231079145
3 18 1.6128454833836225 0 6975191043.149459 -3.568528005631638 -1.8265942288385797
11 66 16.934631439311914 0 1303566261.3423407 -63.29326587345558 -27.591854703394045
21 126 30.39083862420151 0 432801.25793916895 -40.10141096924488 -76.29849546366296
31 186 37.65775301102201 0 120840.85819961522 -10.927684840345506 -90.05154371744777
41 246 25.379398235865 0 11991.847907041598 -16.266621569436637 -87.46886023813246
51 306 23.259323586693448 0 5214.096009160944 -28.338928504080343 -82.04905822870136
61 366 19.391170291646883 0 129.38272561201578 -51.59830261621366 -72.02979135697814
71 426 17.029159815711626 0 108.12990415496884 -54.70769693760306 -70.67940412664498
81 486 11.639647218126202 0 101.11114187918025 -55.014291949508504 -70.54220514185413
91 546 10.059945982366633 0 100.00669886611148 -55.292379422431196 -70.42253698657522
101 606 6.042079117765559 0 100.00062660669784 -55.29934516177809 -70.41960213060727
111 666 4.450418364320237 0 100.00001098892153 -55.27435308988177 -70.43045007797086
121 726 4.079936821790457 0 100.00001862209292 -55.28023227048635 -70.42789707308071
131 786 3.3041114228066624 0 100.00000000659915 -55.27646234297501 -70.42953205580501
141 846 2.518155211626437 0 100.0000000363461 -55.27650957347154 -70.42951135206539
151 906 2.2587636668032776 0 100.00000000819828 -55.276330596001515 -70.42958913009774
161 966 2.536479047586968 0 100.0000000000762 -55.27639806926376 -70.42955989475035
171 1026 1.353665431393524 0 100.00000000004488 -55.2764046433623 -70.42955705107205
181 1086 1.2178649586844439 0 100.00000000000284 -55.27639812345723 -70.42955987894948
191 1146 0.26117364422083184 0 100.00000000000003 -55.27639863938407 -70.4295596568946
201 1206 0.1446700338334042 0 100.0 -55.27639847545751 -70.42955972788951
204 1224 0.22145811218454073 0 100.0 -55.276398458044156 -70.42955973551305
