% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=651918, Wed Jul  1 17:12:46 2020
1 6 0.4437337670347149 0.4437337670347149 0.4437337670347149 0.4437337670347149 0.7458325770340721 1.201554729105052
2 12 0.4020822363678741 0.4020822363678741 0.4020822363678741 0.4020822363678741 0.7458325770340721 1.201554729105052
3 18 0.608822815957944 0.608822815957944 0.608822815957944 0.608822815957944 0.6254415912313922 1.268393793724151
11 66 0.8439554277146778 0.8439554277146778 0.8439554277146778 0.8439554277146778 0.3950247742677947 1.3579232039090714
21 126 0.859274392869515 0.859274392869515 0.859274392869515 0.859274392869515 0.3751341188568229 1.3635521232683094
31 186 0.9643435639219458 0.9643435639219458 0.9643435639219458 0.9643435639219458 0.18882911872392522 1.401550414334763
41 246 0.9889288840982651 0.9889288840982651 0.9889288840982651 0.9889288840982651 0.10521937037321089 1.4102938999011039
51 306 0.9996080827896355 0.9996080827896355 0.9996080827896355 0.9996080827896355 0.019796899008795985 1.4140749919256883
61 366 0.9999677607959505 0.9999677607959505 0.9999677607959505 0.9999677607959505 0.005677957735806071 1.414202164047259
71 426 0.999995157952987 0.999995157952987 0.999995157952987 0.999995157952987 0.0022004651810238842 1.41421185044992
81 486 0.9999930118480536 0.9999930118480536 0.9999930118480536 0.9999930118480536 0.0026435112911506503 1.4142110916861221
91 546 0.9999939202011109 0.9999939202011109 0.9999939202011109 0.9999939202011109 0.0024657248202218725 1.4142114128379502
101 606 0.9999937403626277 0.9999937403626277 0.9999937403626277 0.9999937403626277 0.0025019267320511374 1.4142113492553465
111 666 0.9999955272450932 0.9999955272450932 0.9999955272450932 0.9999955272450932 0.0021148888639052213 1.4142119810145484
121 726 0.9999979616704997 0.9999979616704997 0.9999979616704997 0.9999979616704997 0.0014277007740762487 1.4142128417146054
131 786 0.9999963172979246 0.9999963172979246 0.9999963172979246 0.9999963172979246 0.0019190367572220184 1.4142122603406904
141 846 0.9999961890922368 0.9999961890922368 0.9999961890922368 0.9999961890922368 0.0019521546463307996 1.4142122150130922
151 906 0.9999950192796552 0.9999950192796552 0.9999950192796552 0.9999950192796552 0.0022317527516741323 1.414211801421433
161 966 0.9999952870403217 0.9999952870403217 0.9999952870403217 0.9999952870403217 0.002170935208209492 1.4142118960892394
171 1026 0.9999979199793343 0.9999979199793343 0.9999979199793343 0.9999979199793343 0.001442227674712555 1.4142128269745449
181 1086 0.9999960407742302 0.9999960407742302 0.9999960407742302 0.9999960407742302 0.00198978033207201 1.4142121625747073
191 1146 0.999997588648114 0.999997588648114 0.999997588648114 0.999997588648114 0.0015528528217088884 1.414212709831203
201 1206 0.9999973140598161 0.9999973140598161 0.9999973140598161 0.9999973140598161 0.0016388838225687222 1.4142126127495172
204 1224 0.999997028864817 0.999997028864817 0.999997028864817 0.999997028864817 0.0016388838225687222 1.4142126127495172
