% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=767340, Thu Jul  2 18:09:14 2020, <python>{}</python>
1 15 50 1.0000490012005196 11665.138126182906 1.1665138126182906e+04 17481.58074519103 29153.143289963664   
2 30 48.98993369268522 1.0370342629261413 11208.14628779993 1.1208146287799929e+04 16193.414522052233 29636.376122557103   
3 45 50.30706147391657 1.051228690124248 9391.225969788311 9.3912259697883110e+03 12861.233168986044 21047.18847885777   
101 1515 1.0083181480607832 1.5719509539450218 3547.136771783925 3.5471367717839248e+03 3554.007777666802 3559.3070206801153   
201 3015 0.0048561804960191215 1.961156998511192 3530.886074993768 3.5309050432661243e+03 3530.932767661389 3532.9340564804543   
301 4515 5.3946302917247975e-05 4.636378341133439 3530.797719803872 3.5307977198038720e+03 3530.7981968122353 3532.812824238613   
401 6015 2.2334409321916077e-05 10.82687820738505 3530.790140266766 3.5307901402667658e+03 3530.790586271177 3532.805225771346   
501 7515 0.004319492260339104 21.848013356263813 3530.250743493801 3.5302507434938011e+03 3530.339735286906 3532.3756897084295   
601 9015 0.0005751753039658563 25.244129785649463 3528.9522190489884 3.5289527816343839e+03 3530.9842128929545 3535.0501752536056   
701 10515 0.0003705217635026528 39.017176977500036 3528.8654204724403 3.5288654204724403e+03 3528.8689656961087 3530.9031186466573   
801 12015 0.005071325374013023 55.53832753902836 3528.252393906789 3.5282523939067892e+03 3530.291294323635 3532.360204468256   
901 13515 0.000640770803356463 58.60272998051128 3527.5957698229795 3.5275957698229795e+03 3527.5991500285727 3531.679309060713   
1001 15015 0.0001700469140182656 65.52569428627862 3527.5539590809376 3.5275539590809376e+03 3527.556188461164 3531.635715539313   
1101 16515 0.005740714951527588 92.25266033812954 3527.0447088999463 3.5270447088999463e+03 3527.063846866966 3529.0890303857386   
1201 18015 9.916005036043603e-05 101.95858882771797 3526.956497026478 3.5269564970264778e+03 3526.9568020389934 3528.995282746961   
1301 19515 8.494044583357077e-05 115.65382111302958 3526.947683112266 3.5269476831122661e+03 3526.948345873888 3528.9868162193006   
1401 21015 0.0012330053238731988 177.11229801428996 3526.8344717095542 3.5268353243248048e+03 3526.8405855024357 3528.8766144926303   
1501 22515 0.0008074694707258004 163.60585088048046 3526.4463532220902 3.5264463532220902e+03 3526.4483195982802 3528.4856511870425   
1601 24015 8.498694936237298e-05 179.38776655490295 3526.429573615652 3.5264295736156519e+03 3526.4299451062707 3530.5029345339253   
1701 25515 0.000643102894108042 196.93497976765372 3526.3923151953454 3.5263923151953454e+03 3526.3950487298657 3528.43204442398   
1801 27015 0.004779124316934146 204.63274308828787 3526.025814052727 3.5260258140527271e+03 3526.040447399649 3528.088112275238   
1901 28515 0.0010208269962324668 201.51830719874465 3525.819048411858 3.5258190484118581e+03 3525.82135596167 3529.8800904445984   
2001 30015 0.004012435007548042 216.63297319584672 3525.6030235337075 3.5256030235337075e+03 3525.624782713147 3527.6614160270947   
2101 31515 0.0024359082619309987 226.12948151365345 3525.178058912148 3.5251780589121481e+03 3525.1814886484126 3527.2143002767866   
2201 33015 0.006790826625861502 232.73562433901802 3524.9101774919272 3.5249101774919272e+03 3524.938869056239 3526.9801131363365   
2301 34515 0.0007537694124718281 205.26214641449167 3524.5147645114243 3.5245147645114243e+03 3524.516141832247 3524.52327759873   
2401 36015 3.232691478697193e-05 180.14240353040975 3524.505077117301 3.5245050771173010e+03 3524.5052316543974 3526.5365487158906   
2501 37515 4.2971723630378276e-06 264.35750716293524 3524.504137333127 3.5245041373331269e+03 3524.504163512498 3528.5666530609137   
2601 39015 0.0004994708438432389 351.5402678297782 3524.4784719777326 3.5244784719777326e+03 3524.481317382582 3528.5412269426965   
2701 40515 6.622939253499502e-05 355.8614626799216 3524.4699535893674 3.5244699535893674e+03 3524.4701861810713 3528.5302158445343   
2801 42015 0.0003027369486396733 591.9542344732176 3524.4502351822193 3.5244502351822193e+03 3524.4514002856286 3528.508618492717   
2901 43515 0.0008381228901868207 551.89422123764 3524.353336968119 3.5243533369681190e+03 3524.3560999913834 3528.4133119971357   
3001 45015 0.00010966383370769008 529.0739155602347 3524.3157518605617 3.5243157518605617e+03 3524.316033640685 3528.371958871314   
3101 46515 3.628133829410734e-06 626.4660755617849 3524.3140370694114 3.5243140370694114e+03 3524.3140508613214 3526.341997243615   
3201 48015 1.6620210765601952e-05 1181.7868426299572 3524.3125618949916 3.5243125618949916e+03 3524.312592289175 3526.34025067938   
3301 49515 6.858198401367499e-05 1582.1094766123517 3524.3105613113403 3.5243105613113403e+03 3524.3106830918505 3526.3381631992106   
3401 51015 0.00017056473226633278 1443.1284957010535 3524.304622623268 3.5243046226232682e+03 3524.304794579112 3526.3317656814797   
3501 52515 0.0005274210598713055 1390.216602059892 3524.284348106581 3.5242843481065811e+03 3524.2859019693424 3526.312019926301   
3601 54015 0.00128480057712673 1222.8728557151715 3524.1987814053696 3.5241987814053696e+03 3524.2028043536775 3524.2082071291784   
3701 55515 0.00023527527968221978 1097.7612732645252 3524.16929707492 3.5241692970749200e+03 3524.169531883592 3526.193312840378   
3801 57015 0.00024385625572789915 1068.6548690994239 3524.160662759207 3.5241606627592068e+03 3524.1608517725936 3524.161443215334   
3901 58515 0.00011615264078865661 995.8973339341889 3524.1459798222522 3.5241460120388292e+03 3524.1462408694383 3526.1704890948795   
4001 60015 0.00010174669099663572 1005.0655458856348 3524.1390069150084 3.5241390170638051e+03 3524.13917633806 3528.187839556234   
4101 61515 0.00021567017229611517 983.2801777551183 3524.1220715817644 3.5241220715817644e+03 3524.122831487136 3526.1472722486997   
4201 63015 0.0008600930646469732 992.2622492847114 3524.0813681181576 3.5240813681181576e+03 3524.0853764887306 3526.108966960849   
4301 64515 0.00038038440421168994 902.2262299902125 3524.023080193701 3.5240230864922260e+03 3524.0236482961927 3526.0510838778655   
4401 66015 0.00017003523086565984 830.0894445681566 3524.014375619995 3.5240143756199950e+03 3524.0147300555545 3528.0696841221575   
4501 67515 0.00018773500915739133 786.2397549247216 3524.000017900017 3.5240000179000172e+03 3524.00030719235 3526.0274117687877   
