% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=794756, Thu Jul  2 18:03:07 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 5642.984528990301 5.6429845289903014e+03 8819.641522362337 9949.876196645593   
2 30 56.163058935305045 1.0387939921935934 4860.483716929253 4.8604837169292532e+03 6499.784956913724 9692.868674134304   
3 45 63.51194782950481 1.0551354680217326 4541.815187184783 4.5418151871847831e+03 5400.575527519244 9146.560968556578   
101 1515 0.6431354073631268 1.3970866757262794 2870.468925720146 2.8704689257201462e+03 2882.655870106762 2894.862152966265   
201 3015 0.11598269728502746 2.4402521008730504 2835.4159972568277 2.8354606263871697e+03 2835.707683501082 2836.52454997535   
301 4515 0.020175329106386034 3.991907778034017 2831.912500093712 2.8319125000937120e+03 2831.9388879656026 2832.9652297219154   
401 6015 0.003929124198808359 4.46945035957115 2831.8316465888006 2.8318316465888006e+03 2831.8373232760173 2832.8456400158257   
501 7515 0.00042948437597727925 4.958525591375046 2831.817516025165 2.8318175160251649e+03 2831.8177873897503 2832.8273328353553   
601 9015 0.003879919063190597 6.479518701213867 2831.8102491257296 2.8318108019699907e+03 2831.8124693054324 2832.8215433297337   
701 10515 0.0006138243049790207 8.255027476040675 2831.8032543112254 2.8318032543112254e+03 2831.8037897297813 2832.81332968167   
801 12015 0.001179982731927971 13.587253076771164 2831.8001266315896 2.8318002553344172e+03 2831.800640124952 2832.8101317237833   
901 13515 0.0003821658755119617 16.079298639456486 2831.7982631580658 2.8317983261001009e+03 2831.7984765023666 2832.8082084634957   
1001 15015 0.0015225488861551136 21.16807223746184 2831.796880685909 2.8317968806859089e+03 2831.7972424593763 2832.807242994953   
1101 16515 0.0002649598212379824 26.31596258716527 2831.795605892863 2.8317956058928630e+03 2831.795655609991 2832.8055051094816   
1201 18015 0.00027496519373849975 33.982934460649524 2831.7951166887215 2.8317951314896454e+03 2831.795208698359 2832.805005504767   
1301 19515 0.0007702998247831876 41.37232342917764 2831.7943884306 2.8317944115173509e+03 2831.794533603286 2832.80442591684   
1401 21015 0.0011784157585563544 51.10957816265262 2831.792394598657 2.8317924348326496e+03 2832.8022768303267 2832.802866686818   
1501 22515 0.0016175317983143987 67.72644108851699 2831.7895939895225 2.8317895939895225e+03 2831.789952627932 2832.800066169292   
1601 24015 0.0011040934907755246 89.25944091810341 2831.7860932583117 2.8317860936439884e+03 2831.786262996141 2831.7864830864673   
