% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=728402, Wed Jul  1 16:01:57 2020
1 10 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
2 20 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
3 30 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
12 120 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
23 230 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
34 340 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
45 450 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
56 560 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
67 670 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
78 780 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
89 890 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
100 1000 -0.089622311152953 -0.017300358075998598 0.016536845843820897 0.05849421410085013 0.9232444242729674 0.9719037401202265 0.9757735090182411 0.9825953281193198 0.996200753244058 0.999029373967575 1.0084756001707258 1.0136754549209661 1.0268389256490937 1.0935998167311083
111 1110 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
122 1220 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
133 1330 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
144 1440 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
155 1550 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
166 1660 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
177 1770 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
188 1880 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
199 1990 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
210 2100 -0.41592466210048806 -0.0926973529287945 0.10634257722338836 0.34230083514890675 0.4996235258460888 0.7130717812475211 0.7607050959088477 0.8544156137288373 0.9114548832415332 1.051318904099557 1.0840040518348115 1.1500806490726265 1.235165497732055 1.4049203359725018
221 2210 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
232 2320 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
243 2430 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
254 2540 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
265 2650 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
276 2760 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
287 2870 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
298 2980 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
309 3090 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
317 3170 -0.40614274683083107 -0.10992729855063561 0.10538266443062559 0.4662183122035046 0.4581426446132297 0.6296186567804455 0.8288784649224639 0.9003153992078651 0.950302129525069 1.0064272013418105 1.0688679518831068 1.1439755039539827 1.2409607326251322 1.410307163510878
