% # columns="iteration, evaluation, void, void, void, xmean", seed=728402, Wed Jul  1 16:01:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.7451375486589553 -0.1661051987466326 0.04865019000683462 -1.941986475691432 -0.09870802815171698 0.501843913106109 0.6110079183743212 -0.8673028626377569 -1.1963381035701852 -0.2490195338858796
2 20 0 0 0 -1.872917520239419 -0.3013944157532834 -0.7065792480743464 -1.9477037894896787 -0.5361934731375348 0.20959610202081547 0.2155890393947535 -1.9205827978457757 -0.5662482217626146 -0.11085391867199654
3 30 0 0 0 -2.660182435626205 0.20905513356008198 -1.3220387293433282 -1.6063821029959173 0.18405186086091807 0.05281104364567324 -0.6612609537748777 -2.924678281232689 -0.3504524393863237 0.18746922050373752
12 120 0 0 0 -6.266236983720117 4.223719790655069 1.6061701705543583 -0.9737357911296511 -4.041678605995035 -3.060748912540893 -0.975208209004053 -7.300806022720638 3.413316954838739 3.9280393466331835
23 230 0 0 0 -7.833721794735077 8.342941208990126 -0.10387144306052354 -2.6331559302663794 -6.8349062990231975 -0.7727143405733343 -2.0806708461955212 -8.36350476798875 0.4371211582753668 3.128515411162836
34 340 0 0 0 -10.138692072539508 9.777027672548673 0.3707143800043179 -4.379493374244399 -5.358871098986495 -2.3265212686680043 -2.0622473073967402 -7.808971163114663 0.9014237233240828 2.9882092834397906
45 450 0 0 0 -10.56116110916513 10.560730009341938 -0.11175445909888838 -4.880434055209086 -4.830156749515047 -2.6824954575926645 -3.1419473457729956 -7.3052743651237 1.9475649366926269 2.634583202669553
56 560 0 0 0 -10.462392005029837 10.914628469012627 -0.027978473218844474 -5.107477817226614 -5.080068603508272 -2.2542091647252733 -3.2255643837533428 -7.138697491345436 2.314773195734049 2.6555481368017833
67 670 0 0 0 -10.18589573795551 10.768629260493647 0.09747362786253087 -5.092903778996691 -5.310770036646021 -2.098861577070902 -3.156954805783857 -7.302879782313424 2.4674860686542264 2.80164900372053
78 780 0 0 0 -10.146484414801138 10.80450687752071 0.024313843100997667 -5.165279700825686 -5.288343004494929 -2.071185075478004 -3.165833571907439 -7.309394094480521 2.388541400307211 2.7750908980038242
89 890 0 0 0 -10.158838582236912 10.80806643435753 0.025724893170405314 -5.118832669363069 -5.23605859771683 -2.0832774559481324 -3.147870742446973 -7.313478783377972 2.394121912928668 2.7531019639937355
100 1000 0 0 0 -10.138698469358717 10.817546749721743 0.012577077591008413 -5.146089976123543 -5.274133152455035 -2.0702610755325597 -3.175206195101087 -7.320305106000552 2.4118613707215193 2.7339759472679357
111 1110 0 0 0 -10.142981362454602 10.806021641985815 0.02419950480410513 -5.135125100769585 -5.276042116592314 -2.07738325539243 -3.1667322668137627 -7.332832168434863 2.439379765122691 2.7427062988193507
122 1220 0 0 0 -10.136871355675295 10.803011024995886 0.009063846055951126 -5.133705503662979 -5.269561063202224 -2.0806567893648316 -3.1651251579356594 -7.325957154093753 2.4403081838769225 2.741669632057704
133 1330 0 0 0 -10.1447614133321 10.806956137715622 0.010218728251069002 -5.136578926971582 -5.272121404810932 -2.0811720652516446 -3.1696116510084242 -7.323889648676364 2.4381508124059867 2.739991562827458
144 1440 0 0 0 -10.14335771988385 10.805770111920486 0.01025187125107932 -5.13417308167002 -5.274253051384332 -2.079651647260493 -3.1681908690614433 -7.3245942998627065 2.440311449489173 2.7387400626891854
155 1550 0 0 0 -10.14357701188637 10.805439824247479 0.010748686433578356 -5.135139466725982 -5.273014324854091 -2.0809792693321483 -3.168443169603707 -7.326031388410438 2.4407237216874447 2.739586455731044
166 1660 0 0 0 -10.141503285229664 10.80540382987208 0.011632304438038144 -5.134745461153501 -5.273599295178762 -2.080184963407802 -3.168263733790659 -7.325990834076271 2.44098461561301 2.739284788130043
177 1770 0 0 0 -10.142407885808105 10.805224330037415 0.010974688874738552 -5.1345203966082265 -5.273074460217523 -2.0807070582963862 -3.168213087357388 -7.326121085367653 2.440523853975975 2.739812592820727
188 1880 0 0 0 -10.142310884299118 10.805313219749564 0.010966389747335284 -5.134633005454126 -5.273222142822696 -2.080664426971201 -3.1681861829868683 -7.326128486412194 2.440763198383127 2.7398962653130403
199 1990 0 0 0 -10.14226337262901 10.805217979014929 0.011032985986239585 -5.134644813698642 -5.273293080756721 -2.0805894985044566 -3.168197455455951 -7.326132788544226 2.4408155089999948 2.7399772539087612
210 2100 0 0 0 -10.142278799938543 10.805152207212782 0.010992524444938855 -5.134599770379884 -5.273177402392927 -2.0805854543563234 -3.168143708275071 -7.326180531405652 2.4408257869874896 2.739926740882679
221 2210 0 0 0 -10.142237458121278 10.805159639371166 0.011012608496434949 -5.134612173509529 -5.273199226702255 -2.0805945900163403 -3.168158403810032 -7.326173822436668 2.440846979253045 2.739887701016712
232 2320 0 0 0 -10.142250459761796 10.805170075537605 0.011028190559990183 -5.134596082152797 -5.273171242362853 -2.0806023602874837 -3.168150282174671 -7.326179797244494 2.4408443291771764 2.7399021910693566
243 2430 0 0 0 -10.142249133168729 10.805168858232657 0.011033393719110945 -5.134598638235447 -5.27317619599224 -2.0805938521418663 -3.1681513512002253 -7.326177272885349 2.440852009506038 2.739895465569565
254 2540 0 0 0 -10.14224650224354 10.80516236694733 0.011028666874268874 -5.134600332224825 -5.273177009135964 -2.080597665455328 -3.1681465572706826 -7.326175066305309 2.440845114286882 2.7398886417289585
265 2650 0 0 0 -10.142241934236749 10.805163812995627 0.011030671714452683 -5.134599786986421 -5.273178290810359 -2.080593245032964 -3.1681504760753953 -7.326171496943861 2.440847926181426 2.739888511915186
276 2760 0 0 0 -10.142242168753627 10.805161405398207 0.01102864691044778 -5.134600001978391 -5.273177931126692 -2.080596622060655 -3.1681490638289445 -7.326174572128812 2.4408507812642943 2.739891705152747
287 2870 0 0 0 -10.142243303905957 10.805161885298423 0.011030168556003087 -5.134600257903448 -5.273176457589389 -2.080596888184176 -3.168148836233598 -7.326173430838971 2.4408497577905313 2.7398917266227523
298 2980 0 0 0 -10.14224401621305 10.805161803309598 0.011030599463571399 -5.1345999845154555 -5.27317686532417 -2.0805966813902077 -3.1681486860912695 -7.326173516952791 2.4408496746134567 2.7398912109224223
309 3090 0 0 0 -10.142244180799025 10.805161655641264 0.01103101292515599 -5.13459989528046 -5.273176700953293 -2.0805965480435558 -3.168148580721121 -7.326173989885905 2.440849661347745 2.7398911271560267
317 3170 0 0 0 -10.14224387839854 10.80516151414821 0.011030955699068621 -5.1345998994570765 -5.273176721369413 -2.080596575843824 -3.168148490229115 -7.326173908648624 2.4408498773548586 2.7398911157247365
