% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=728402, Wed Jul  1 16:01:57 2020, <python>{}</python>
1 10 1 1.0000450010125153 4182.058325636173 4.1820583256361733e+03 4399.632234531846 4663.7376535112   
2 20 1.1813604128656459 1.2057208247608302 4042.172955664174 4.0421729556641740e+03 4213.278203344418 4286.344615206278   
3 30 1.3725449806709296 1.2967601226054561 3997.2712196129696 3.9972712196129696e+03 4082.1528052743697 4408.585391296877   
12 120 1.2884126251902075 1.659451604105484 3548.821900574517 3.5523784987064550e+03 3651.661230614347 3696.8597211082642   
23 230 0.8669381032411783 1.8331478942992243 3383.936835442665 3.4010906406466274e+03 3428.958528121841 3624.6252583678142   
34 340 0.7506326879832058 2.1848536221663637 3339.5461250658163 3.3395461250658163e+03 3362.9643698598156 3377.8678718440424   
45 450 0.38819872331078575 2.42255013881283 3311.1220384234116 3.3120725301520788e+03 3317.8213610504336 3326.5064124300143   
56 560 0.19254523666553822 2.673192820112597 3306.003811820663 3.3060038118206630e+03 3306.9858517645657 3308.875103953216   
67 670 0.11951224209306259 2.5782582960747433 3303.874907533283 3.3038749075332830e+03 3304.3055820445634 3304.8885808395976   
78 780 0.05617595156236812 2.8091792841423104 3303.670013218233 3.3036700132182332e+03 3303.7805911730065 3303.826039133358   
89 890 0.033344650180217573 2.6801520128873375 3303.6322575213744 3.3036498957007830e+03 3303.679912874656 3303.6973495934867   
100 1000 0.023639178319391694 2.861452854468841 3303.618112638369 3.3036181126383690e+03 3303.630779205991 3303.6411493405367   
111 1110 0.014477272975446803 2.9737348227291935 3303.6127651324878 3.3036127651324878e+03 3303.615115373141 3303.6185110822435   
122 1220 0.009424361569462537 3.0690400295409117 3303.6111245632173 3.3036119271473044e+03 3303.6126953178527 3303.61407789539   
133 1330 0.004401553094966835 2.8130987671447487 3303.6108021433397 3.3036109104258126e+03 3303.61112819656 3303.611474035338   
144 1440 0.0030357774996615933 2.8036842422147528 3303.6107381557804 3.3036108045017031e+03 3303.610885531859 3303.610953984061   
155 1550 0.002576458732593737 3.128460458144781 3303.6107176907535 3.3036107176907535e+03 3303.6107662443037 3303.6108168537908   
166 1660 0.0020536420085735204 2.9945508404638637 3303.6107008792414 3.3036107125561421e+03 3303.6107287344394 3303.610747437321   
177 1770 0.0009715354074989195 3.0610168993516473 3303.6106958564214 3.3036106958564214e+03 3303.6106990041667 3303.610708460735   
188 1880 0.00046737168076137176 3.0507455395410816 3303.6106943965474 3.3036106943965474e+03 3303.6106953711005 3303.6106963091015   
199 1990 0.00030331863315430965 3.072092885008341 3303.610693973 3.3036106939729998e+03 3303.610694282839 3303.610694742842   
210 2100 0.00016269716637098077 3.331063153154222 3303.610693844749 3.3036106938447492e+03 3303.6106939388437 3303.6106939854617   
221 2210 8.492778852934704e-05 3.5324101150484335 3303.6106938058656 3.3036106938072953e+03 3303.610693819437 3303.610693833474   
232 2320 5.591199647253584e-05 3.822152267777435 3303.6106937952927 3.3036106937976465e+03 3303.6106937995883 3303.610693803954   
243 2430 4.431166065831137e-05 4.451525314382077 3303.610693793641 3.3036106937942986e+03 3303.610693797231 3303.6106938034713   
254 2540 3.5372609784175966e-05 3.753537809422684 3303.6106937922955 3.3036106937922955e+03 3303.6106937936847 3303.6106937952413   
265 2650 1.8342700636312373e-05 4.130415916331635 3303.6106937922536 3.3036106937923923e+03 3303.6106937925197 3303.610693792806   
276 2760 9.773186773309242e-06 3.7516792113464006 3303.6106937919985 3.3036106937920313e+03 3303.6106937921 3303.6106937922323   
287 2870 5.5362690787659385e-06 3.9504324927344983 3303.6106937919694 3.3036106937919694e+03 3303.610693791992 3303.610693792005   
298 2980 2.549233972594487e-06 4.048702574944863 3303.6106937919567 3.3036106937919576e+03 3303.6106937919612 3303.6106937919635   
309 3090 1.0199956416558772e-06 3.778266117771335 3303.610693791955 3.3036106937919553e+03 3303.6106937919562 3303.6106937919567   
317 3170 1.0926664163403724e-07 4.108558334468379 3303.6106937919544 3.3036106937919549e+03 3303.610693791955 3303.610693791955   
