% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=728402, Wed Jul  1 16:01:57 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1813604128656459 1.1028532584460968 0.9146837607825689 0.9146837607825689 0.962184447002816 0.9741536557669597 1.000282941394397 1.0030237959710528 1.0038821375102835 1.0055374969652744 1.0132215978088168 1.0270650577180824 1.1028532584460968
3 30 1.3725449806709296 1.1091638683661853 0.855334652131073 0.855334652131073 0.9531015927009623 0.9663683282054238 0.9847086028525006 0.996124147105175 1.007224118870236 1.0085482887784296 1.037056822550165 1.0537851732583983 1.1091638683661853
12 120 1.2884126251902075 1.2455503185179921 0.7505794778446687 0.7505794778446687 0.8351684313476692 0.8823685060525125 0.9003175366635295 0.9059696134120343 0.9743416920400174 1.0102150111763615 1.0906843450362158 1.1249908172671077 1.2455503185179921
23 230 0.8669381032411783 1.2760056921097862 0.6960735116233366 0.6960735116233366 0.7466596926419299 0.7742158141052083 0.8290837348025885 0.8718575654842377 0.9097525564217621 0.9836965937740102 1.118213374735543 1.2151470022189894 1.2760056921097862
34 340 0.7506326879832058 1.350005514114826 0.6178928878430974 0.6178928878430974 0.6593739850383808 0.6884612061591788 0.7637512979153593 0.7831548513159553 0.8211752349155723 0.9753801387528978 1.0117153661285159 1.1389351931353162 1.350005514114826
45 450 0.38819872331078575 1.2881823306235782 0.5317464063942353 0.5317464063942353 0.5584740361611691 0.6155567071488494 0.6794904787831381 0.7294504478608946 0.7809019677286158 0.8848019558436586 0.979845481315147 1.0041881441047662 1.2881823306235782
56 560 0.19254523666553822 1.1783529928597254 0.4408035903710426 0.4408035903710426 0.5036632643054403 0.6001195313177874 0.6169340760667887 0.6913121568335434 0.7232224087647454 0.7677108545897582 0.8520917193629831 0.98267066685714 1.1783529928597254
67 670 0.11951224209306259 1.0214520450558509 0.39617909757566006 0.39617909757566006 0.4367788122092303 0.5898894408667323 0.6275371945777044 0.6570231909755858 0.6701889528075636 0.732237071239357 0.8296665711904232 0.8720267885411577 1.0214520450558509
78 780 0.05617595156236812 0.9404887229069314 0.3347912780846518 0.3347912780846518 0.39430556873923767 0.5265381148740333 0.5302963167964929 0.6231192006295746 0.6424653807044464 0.7144058496893247 0.7603624624121889 0.7905397933274418 0.9404887229069314
89 890 0.033344650180217573 0.855067727139065 0.3190370258953698 0.3190370258953698 0.3397731400514867 0.4137248868631089 0.4838965975537537 0.543314352799722 0.5916417136967494 0.6295031200907235 0.7236341892690799 0.777605300997225 0.855067727139065
100 1000 0.023639178319391694 0.7931745332927256 0.2771929413598391 0.2771929413598391 0.3097306591434536 0.3695336564131546 0.4390226582556334 0.49780265612640145 0.5501034222182002 0.5944858383039433 0.6421615756245794 0.7371092758311476 0.7931745332927256
111 1110 0.014477272975446803 0.7387903647853732 0.24843854910618302 0.24843854910618302 0.2717308794262273 0.3523296820397715 0.3962766186137614 0.4307615670243743 0.46915299740879846 0.5118454497808091 0.5625790788910536 0.6632806605654112 0.7387903647853732
122 1220 0.009424361569462537 0.6841621906157528 0.22292384068972032 0.22292384068972032 0.2519890983573484 0.3254191597869445 0.34629632931936605 0.3815279819625103 0.4433048810128338 0.4734812476754761 0.5104061920414128 0.5645942717815475 0.6841621906157528
133 1330 0.004401553094966835 0.5889136602777524 0.20934695473756526 0.20934695473756526 0.22637234297574615 0.3120348968568712 0.3456751085647822 0.34862724017288826 0.4060713455123421 0.41394672980967023 0.4487376832580054 0.5017173668751463 0.5889136602777524
144 1440 0.0030357774996615933 0.5169864447212126 0.1843953883739855 0.1843953883739855 0.20424161146103145 0.2693538969983993 0.30211044293497874 0.31934311368883767 0.3413936402538068 0.3929477747651075 0.411008396661576 0.4564410878650041 0.5169864447212126
155 1550 0.002576458732593737 0.4963118362613974 0.158644113582857 0.158644113582857 0.18613228226265546 0.2434900922566591 0.28825751721681786 0.29546283715177973 0.31212751190186067 0.33682205276849153 0.38530192311403066 0.4096655437119783 0.4963118362613974
166 1660 0.0020536420085735204 0.42777197191040695 0.14285012834984762 0.14285012834984762 0.16464021305950793 0.21806258408778356 0.25249597435423166 0.2668027338956848 0.27681393707307794 0.30298467547949387 0.3526046786520231 0.3864595615431067 0.42777197191040695
177 1770 0.0009715354074989195 0.40332290773471013 0.1317610849584456 0.1317610849584456 0.14258831423161422 0.18966924847325217 0.20241151222012024 0.226164183396286 0.2525765982939831 0.27328622757875887 0.32869512042520005 0.3510981616631622 0.40332290773471013
188 1880 0.00046737168076137176 0.3552429897244431 0.11644464774924548 0.11644464774924548 0.1285326267514909 0.17531038783293687 0.19044804677976 0.193919324065679 0.21419857551171587 0.2378451558494827 0.27889738100593964 0.3154419615775164 0.3552429897244431
199 1990 0.00030331863315430965 0.34098206645328377 0.11099341042624693 0.11099341042624693 0.12518896818849493 0.15733804119681669 0.16988085274094358 0.17812364601912345 0.18907246783093923 0.24315158682568824 0.2544569198335433 0.30130272665181396 0.34098206645328377
210 2100 0.00016269716637098077 0.3104914485387189 0.09321091623396902 0.09321091623396902 0.1192624651237086 0.1419102065405235 0.16057296115916736 0.16653717885592675 0.1790977009261997 0.19953885428395424 0.2345223699912395 0.28292816833703727 0.3104914485387189
221 2210 8.492778852934704e-05 0.2917025893173032 0.08257891349439293 0.08257891349439293 0.10761441677437045 0.13155121417594381 0.14518727960079986 0.14740726778527907 0.15978232999829756 0.183421810083995 0.21757679187724452 0.24080857396874183 0.2917025893173032
232 2320 5.591199647253584e-05 0.27232210021252307 0.07124836509218331 0.07124836509218331 0.09449549221774643 0.11876635130432661 0.13168215237789838 0.13496409731773437 0.15795651123434623 0.17867535674494778 0.19350898531126284 0.21801645561203417 0.27232210021252307
243 2430 4.431166065831137e-05 0.28012409768385477 0.06292766588989716 0.06292766588989716 0.08134009180919065 0.10341629586314877 0.11132072313334583 0.1290278741149064 0.13830063848694835 0.16441124481586486 0.1726901342831246 0.1919467407292335 0.28012409768385477
254 2540 3.5372609784175966e-05 0.2266479611632905 0.06038249051183802 0.06038249051183802 0.07446330462984152 0.09779486413017639 0.10003231662477818 0.11695169897216763 0.12466735773259398 0.14421983167467817 0.16315195847156777 0.18341645234377255 0.2266479611632905
265 2650 1.8342700636312373e-05 0.2110830046058083 0.051104539804620555 0.051104539804620555 0.06872699039440983 0.0917718624052075 0.09530124372238603 0.10315836182309497 0.11622027965672091 0.132474106696776 0.1452687147139973 0.16919264995598698 0.2110830046058083
276 2760 9.773186773309242e-06 0.18934010321062117 0.05046809509672094 0.05046809509672094 0.06163946798347956 0.08538801812741244 0.08791597489246383 0.09110012828763335 0.10221257306854935 0.11012302566466167 0.13775954112298408 0.15662419820803386 0.18934010321062117
287 2870 5.5362690787659385e-06 0.17918593979548497 0.0453585626700463 0.0453585626700463 0.0528654946983374 0.07935117805118919 0.08160524686522264 0.0855177005035482 0.09390264586723271 0.10373648833315223 0.11452020357369236 0.15076376261963273 0.17918593979548497
298 2980 2.549233972594487e-06 0.17063996802913697 0.04214682725402738 0.04214682725402738 0.048341626395210884 0.07062412731246354 0.07440426069993081 0.08418203229007902 0.08975021740087337 0.09403362837651036 0.10239079530430928 0.12929734723275707 0.17063996802913697
309 3090 1.0199956416558772e-06 0.15217338342269932 0.040275983395383755 0.040275983395383755 0.043813417454929185 0.05776311111866552 0.07272419305891682 0.07764397382947662 0.08398378853418415 0.09044474630101648 0.10120042622675451 0.11480749063389271 0.15217338342269932
