% # columns="iter, evals, sigma, 0, fitness, xbest" seed=728402, Wed Jul  1 16:01:57 2020, <python>{}</python>
1 10 1 0 4182.058325636173 -1.8053961464738508 -0.24818352256449333 -0.501086078271955 -1.8407997924152295 -0.26559021129990706 0.1590521052580975 0.0074610202091727005 -0.7874197224448504 -1.0972847935422227 0.01314894604705801
2 20 1.1813604128656459 0 4042.172955664174 -2.1540719725287474 1.1717210518834675 -1.1602059235913134 -1.0497379481607465 -1.2758869497309377 -0.7313576423593093 0.0654411284137354 -2.1686756341190554 -0.8231108513638112 -0.49648755576789994
3 30 1.3725449806709296 0 3997.2712196129696 -2.833023876260378 1.492736026528735 -1.5343043723121843 -0.2906965789451459 -0.3978736618833436 0.5410706105150467 0.1615032577094014 -3.143730701214253 -0.6910728575565964 0.2917597583044812
12 120 1.2884126251902075 0 3552.378498706455 -6.787695161651257 5.132064310036191 1.6450246999571074 0.6526572871095462 -4.027066227557871 -2.707006949540571 -0.14148619697424358 -8.531017369392279 4.292004112521877 5.650924249846986
23 230 0.8669381032411783 0 3401.0906406466274 -7.988171175728072 8.445222068651654 -0.22413045767206868 -2.135675309828811 -7.068469032302547 -0.6334228143111084 -1.3916171093828353 -8.043878618394192 1.023294281997671 2.371206216531622
34 340 0.7506326879832058 0 3339.5461250658163 -10.964504316099264 10.051811595193556 0.16481014327967458 -4.588352576858859 -5.817896417572388 -2.620903295134388 -2.3566588760253158 -8.388464372802567 0.7169568473786074 2.757767783657055
45 450 0.38819872331078575 0 3312.072530152079 -10.81090737670736 10.879288311251027 -0.2227825397039417 -5.23142110215657 -4.813956174044438 -2.733104237313028 -3.2886268028159873 -7.456006597325674 2.2011506379664114 2.748451582866773
56 560 0.19254523666553822 0 3306.003811820663 -10.429701936928804 10.695956951965034 -0.04057630495219272 -4.966467273579907 -5.07624473135961 -2.2082995273440083 -3.0678539886494787 -7.1071298673071235 2.357940166810054 2.527625442417466
67 670 0.11951224209306259 0 3303.874907533283 -10.150777419821805 10.764161345730344 0.042169643968251416 -5.109697876448888 -5.409543794501657 -2.081582611024566 -3.127672465234718 -7.3002164084302965 2.5100634353518596 2.796821501799442
78 780 0.05617595156236812 0 3303.670013218233 -10.129865993235589 10.795049216761228 0.0121840960059212 -5.152219631502147 -5.320516346637851 -2.0732586150401415 -3.152210630201095 -7.306980806015893 2.367303692705839 2.748040026721322
89 890 0.033344650180217573 0 3303.649895700783 -10.166897568546291 10.799303687819767 0.030084247383275017 -5.106498099347986 -5.241017878716609 -2.066467087278274 -3.14627936316479 -7.312796163639679 2.38746007626711 2.739153952599301
100 1000 0.023639178319391694 0 3303.618112638369 -10.140112980052805 10.816720083880021 0.024481617775077708 -5.145242940993066 -5.274801795055234 -2.0666072278564487 -3.177473708854394 -7.323565125627514 2.412096394968456 2.734139979505607
111 1110 0.014477272975446803 0 3303.6127651324878 -10.144041526863761 10.808769482147055 0.02794082059108271 -5.135752251978301 -5.276279677096992 -2.077181741064904 -3.1675207723329284 -7.325014114909645 2.440860222561268 2.743748172313818
122 1220 0.009424361569462537 0 3303.6119271473044 -10.137427014649308 10.805603674008708 0.011532800051780891 -5.131759132640371 -5.26835887432514 -2.081283661662932 -3.1654194105341205 -7.324218346748195 2.431631530952577 2.7414958001472662
133 1330 0.004401553094966835 0 3303.6109104258126 -10.145660143271016 10.807037560778864 0.011212587870350963 -5.136425234743588 -5.273784373965727 -2.0839688725677 -3.169531229230226 -7.323996392047678 2.4373398341837063 2.7400929572128816
144 1440 0.0030357774996615933 0 3303.610804501703 -10.143427974035294 10.80608341167533 0.009854457720869354 -5.13385371618572 -5.273805567477664 -2.0791508901264297 -3.1688085910566652 -7.3252323422270695 2.4385455737162762 2.7391451291093274
155 1550 0.002576458732593737 0 3303.6107176907535 -10.143588015462294 10.805790560761483 0.010401956229844867 -5.135717660819046 -5.27319606915283 -2.081083431470639 -3.1688095817727664 -7.326312605304824 2.4405133533214554 2.740466285440196
166 1660 0.0020536420085735204 0 3303.610712556142 -10.141257351933172 10.805512417504001 0.011679548739377243 -5.135173685664688 -5.273639109657181 -2.0800426601352835 -3.168382485386347 -7.325890638344441 2.4406879743701704 2.7393306509944644
177 1770 0.0009715354074989195 0 3303.6106958564214 -10.142235530808653 10.805323729144428 0.010883996150886689 -5.134558038993055 -5.2730274473381025 -2.080933409715647 -3.168238958545663 -7.32592868507812 2.4406286869693985 2.7399546394273426
188 1880 0.00046737168076137176 0 3303.6106943965474 -10.142350881840088 10.805320133533003 0.010967802214438806 -5.134569092104151 -5.2732158048540825 -2.080592058411421 -3.1681413362917725 -7.326064116304743 2.4407363202999526 2.7398814358504295
199 1990 0.00030331863315430965 0 3303.610693973 -10.142249288493064 10.805192340153221 0.011029658544142281 -5.134645882305194 -5.273268647621272 -2.0806004800958364 -3.168177643329066 -7.326141449192368 2.440822382131548 2.7399966149103823
210 2100 0.00016269716637098077 0 3303.610693844749 -10.142289245619938 10.805138459507104 0.01097714892816137 -5.134587754692336 -5.273188197007545 -2.0806037528320434 -3.1681403944446704 -7.326188827018951 2.4408325321228426 2.7399050556128466
221 2210 8.492778852934704e-05 0 3303.6106938072953 -10.142232265544962 10.80516044327757 0.011004563647217306 -5.134606733180498 -5.273200877175173 -2.0805868921725224 -3.168154344930174 -7.326187397576424 2.4408428469140295 2.7398655547207538
232 2320 5.591199647253584e-05 0 3303.6106937976465 -10.142249106742275 10.805165890095324 0.011040422514848863 -5.134589269733658 -5.273168848418592 -2.0805975894394857 -3.168150354107661 -7.32618162455979 2.440838855426627 2.73990233939367
243 2430 4.431166065831137e-05 0 3303.6106937942986 -10.142252159290887 10.805172083377803 0.011031815229374681 -5.1346005423356855 -5.27318213469742 -2.0805959051330336 -3.1681524341075553 -7.3261770059991465 2.440853157091064 2.739894919725425
254 2540 3.5372609784175966e-05 0 3303.6106937922955 -10.142245002606995 10.805163995374661 0.011028697045407727 -5.1346025659284305 -5.273176688073686 -2.080598933063196 -3.1681478002159977 -7.326171941673779 2.4408441866278436 2.7398905378981344
265 2650 1.8342700636312373e-05 0 3303.6106937923923 -10.142241835839364 10.805164956549298 0.011031136166930236 -5.134599878141484 -5.273178961029155 -2.080594591718505 -3.168150001583286 -7.326171268455495 2.4408462673411404 2.739888247260821
