% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=728402, Wed Jul  1 16:01:57 2020
1 10 -0.05549328343691323 -0.014707330956949982 0.01591192384496392 0.08990993725474096 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
2 20 -0.08423106386507202 -0.010533765132721057 0.02173222616294422 0.0850712492746604 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
3 30 -0.08853710893041752 -0.022913177095048424 0.03418067343862424 0.09904504786082684 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
12 120 -0.2626301878624885 -0.07672799065009353 0.07410527674861306 0.22457782749752508 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
23 230 -0.2267502138563006 -0.11973032720352778 0.09015772881853015 0.359318051236227 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
34 340 -0.47596591097432805 -0.10576311563390126 0.10283575170339486 0.3084713769440376 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
45 450 -0.541939920023986 -0.06661641808129262 0.06808481731229642 0.45950845527904516 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
56 560 -0.5550888196861429 -0.11834701970042528 0.11742595066133332 0.49665125888901723 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
67 670 -0.5561963804358103 -0.08363534060138025 0.11465546988486396 0.4606338085784916 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
78 780 -0.610429691536244 -0.06236508717644344 0.09495438483432629 0.4973548877413537 0.9091734859569761 0.9717481776257496 0.9833039699789308 0.9886695121484738 0.9977817095511441 1.0012000358918438 1.0154860174080105 1.0218656548946188 1.026225879624742 1.0762082856422575
