% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:04:06 2020, <python>{}</python>
1 14 50 1.0000483345014077 1649622776.181902 1.6496227761819019e+09 25970183978.131855 69710552245.90817   
2 28 46.78303056353531 1.080700356194074 1649622776.181902 3.1440192914948192e+09 25760117387.986496 56017322597.826195   
3 42 43.870180433738106 1.1057740608382058 1649622776.181902 7.6766181186800795e+09 25168554808.54797 39717167114.896996   
101 1414 0.21292334856242542 3.337474512309962 2941130.60014892 2.9411306001489200e+06 3292171.0788759324 3705407.851664955   
201 2814 0.06370786330723656 33.827695953808295 42166.14899353955 4.9329874045668752e+04 58589.99306296573 75021.71619039647   
301 4214 0.002389350134661835 212.58143963313697 9089.509303514982 9.0895093035149821e+03 9101.063191419462 9107.923719914583   
401 5614 0.008605134836903347 329.669333246844 8277.565431630035 8.2775654316300352e+03 8345.010074417303 8433.648817512742   
501 7014 0.018748446327821917 440.8717624971566 4272.656160595432 4.2782792035297844e+03 4353.244236893211 4533.893670514333   
601 8414 0.00010171752911188586 543.6101154347663 3789.998858532451 3.7899988585324509e+03 3790.035407735896 3790.2219003934797   
701 9814 0.0006234705363491913 407.9175758427388 3784.0731973477064 3.7841914006775014e+03 3784.5763555564627 3785.2525371917936   
801 11214 0.024049118066272898 381.9704040944079 3330.196681986763 3.3351765267060832e+03 3399.3199045534157 3624.869371190031   
901 12614 0.0019378257186363336 971.611282849647 2315.151697072907 2.3159496317776006e+03 2317.9995829654504 2319.1171484321044   
1001 14014 8.745182409379487e-05 1069.5489262774047 2313.950700463142 2.3139507004631419e+03 2313.957125184155 2313.9618462956078   
1101 15414 3.437065325076341e-08 808.3208748419252 2313.93588474165 2.3139358847416502e+03 2313.9359051621573 2313.935966015353   
1201 16814 2.3016973898774013e-10 475.4258452599846 2313.935859736104 2.3139358597361038e+03 2313.9358597799283 2313.9358598744766   
1301 18214 2.924324999684314e-10 333.1645588440244 2313.935859400478 2.3139358594004780e+03 2313.9358594160667 2313.935859464485   
1401 19614 3.2577613868658477e-09 1222.8407018073385 2313.935844919879 2.3139358449198789e+03 2313.9358478539807 2313.9358500493536   
1501 21014 1.7227887344993819e-06 2306.1550624269453 2313.933647806085 2.3139337521981997e+03 2313.9338843741625 2313.9342462571763   
1601 22414 1.1479228269006414e-09 2064.2259295122494 2313.933345034374 2.3139333450343738e+03 2313.933345192063 2313.9333453458917   
1701 23814 2.9641501177591053e-09 2131.5386085965806 2313.9333402035054 2.3139333402035054e+03 2313.933340867948 2313.93334153956   
1801 25214 6.761451512041571e-08 2770.2451721069147 2313.9332179766516 2.3139332179766516e+03 2313.9332444010456 2313.933269366776   
1901 26614 2.8043942152825394e-06 2097.487781382626 2313.9222411647806 2.3139222411647806e+03 2313.9224759146573 2313.922651635126   
2001 28014 2.0612702759578593e-05 1702.202820853635 2313.879845693634 2.3138798456936338e+03 2313.881584510669 2313.882920023175   
2101 29414 0.0001581404976819228 1554.5047954895624 2313.4320476466705 2.3134320476466705e+03 2313.4827468409685 2313.5554935168575   
2201 30814 0.0003009869914908868 2859.1328554542947 2311.366459098578 2.3113664590985782e+03 2311.3951521832278 2311.4138714967266   
2301 32214 0.0003930816479213102 2781.8720846583988 2310.3735421488673 2.3103735421488673e+03 2310.427945044296 2310.4705996050393   
2401 33614 0.00022605107684768003 2447.2719225230358 2310.0037147358853 2.3100038959591152e+03 2310.0097839237146 2310.0177982029777   
2501 35014 0.00137182314470313 2142.4046717353726 2309.119340923051 2.3091193409230509e+03 2309.268069284222 2309.3531724010077   
2601 36414 0.0002493781097598251 2028.9938050364178 2308.3510574590646 2.3083510574590646e+03 2308.3565223496394 2308.3656583370225   
2701 37814 0.004837156646469632 2069.4512652946546 2302.537022824291 2.3025370228242909e+03 2303.3475455607922 2304.5003932554773   
2801 39214 8.954135949268732e-05 2352.4228498701827 2298.3296805234795 2.2983306144532457e+03 2298.3329526218486 2298.3361444300303   
2901 40614 1.8356310990842752e-08 1914.1516418741357 2298.3275583386217 2.2983275583386217e+03 2298.3275690614455 2298.3275911251562   
3001 42014 1.399874918036559e-10 1712.6724595415528 2298.327555154615 2.2983275551552269e+03 2298.3275551564375 2298.32755516215   
3101 43414 1.0401588040822435e-09 1661.7932451321956 2298.3275547670883 2.2983275547670883e+03 2298.3275548350093 2298.3275549455266   
3201 44814 4.369589075313314e-09 1621.023741092258 2298.327546101053 2.2983275462531960e+03 2298.3275471514366 2298.327547832051   
3301 46214 1.63717564491593e-05 2938.15900748989 2298.3216894949423 2.2983216894949423e+03 2298.322224652098 2298.324401850569   
3401 47614 3.356397528705976e-05 2227.7597843594863 2298.3122341844874 2.2983124041984947e+03 2298.313287166811 2298.315638541134   
