% # columns="iteration, evaluation, void, void, void, xmean", seed=680649, Wed Jul  1 17:14:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.36768239556083476 0.2988947474205186
2 12 0 0 0 0.42999675321735864 -0.5905202090310523
3 18 0 0 0 0.39972205439676733 -0.07988710291559153
11 66 0 0 0 0.3457979816852111 0.15115218448975765
21 126 0 0 0 0.4364813291765899 0.18781353806536782
31 186 0 0 0 0.45388721321342046 0.19618948230619765
41 246 0 0 0 0.4422318992087115 0.20206012537135565
51 306 0 0 0 0.4409719317771846 0.19173213944077838
61 366 0 0 0 0.44253591708433493 0.19159397394201833
71 426 0 0 0 0.44170534092288494 0.19195551956209228
81 486 0 0 0 0.44194903029474963 0.19187503221229535
91 546 0 0 0 0.441933452315346 0.19191850958089804
101 606 0 0 0 0.4419260146209673 0.19192179192062614
111 666 0 0 0 0.44192776366432523 0.1919238982232143
121 726 0 0 0 0.44192793356398 0.19192405993932482
130 780 0 0 0 0.44192787476244944 0.19192404821864417
