% # columns="iter, evals, sigma, 0, fitness, xbest" seed=680649, Wed Jul  1 17:14:03 2020, <python>{}</python>
1 6 1 0 702.2593615509371 0.3748975247084564 0.2739529740687596
2 12 0.7408182206817179 0 707.0814186623937 0.2749329865687401 -0.612547888239586
3 18 0.6004955788122659 0 702.4343688546809 0.5943002174109508 0.09060148163057435
11 66 0.6526544680880894 0 702.2911864869382 0.4027682361467029 0.07472989291292256
21 126 0.41483896982188917 0 702.1812923598815 0.4078035429147449 0.2047674343493785
31 186 0.5585905242188538 0 702.1748307177527 0.4643990788151269 0.18939578109996458
41 246 0.6150424774510097 0 702.171713251592 0.43480819951092375 0.20005565724709415
51 306 0.4269105043717135 0 702.1707923771468 0.44169388962070755 0.19238616458610036
61 366 0.7632109947720044 0 702.1707906285762 0.4421440803391275 0.19190883906311007
71 426 0.5758833540734729 0 702.1707909065123 0.44165473995232696 0.19183720746355537
81 486 0.29912059002853375 0 702.1707902848261 0.44196463173493594 0.19187801183455677
91 546 0.1249084353400558 0 702.1707902580363 0.44193666592848496 0.19192657795227616
101 606 0.08746098780753274 0 702.1707902575189 0.44192721649068595 0.19191989511949306
111 666 0.04487951915874874 0 702.1707902573786 0.4419273784561393 0.19192409898996332
121 726 0.07509038932903604 0 702.1707902573767 0.4419279117373627 0.19192404293300425
130 780 0.08641768248710338 0 702.1707902573767 0.44192787443613546 0.1919240131160828
