% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=680649, Wed Jul  1 17:14:03 2020
1 6 0.12147921928669073 0.12147921928669073 0.12147921928669073 0.12147921928669073 0.9372943938343541 1.0589991592473955
2 12 0.06387388689587765 0.06387388689587765 0.06387388689587765 0.06387388689587765 0.9372943938343541 1.0589991592473955
3 18 -0.1553979757583208 -0.1553979757583208 -0.1553979757583208 -0.1553979757583208 0.9190223197733988 1.074894402142983
11 66 0.3896414253123287 0.3896414253123287 0.3896414253123287 0.3896414253123287 0.7812544877872198 1.1788305329063753
21 126 0.04522088252390073 0.04522088252390073 0.04522088252390073 0.04522088252390073 0.977127994418387 1.0223604464785894
31 186 0.13615614879352322 0.13615614879352322 0.13615614879352322 0.13615614879352322 0.9294320046170548 1.0659062570383586
41 246 0.28654926507809697 0.28654926507809697 0.28654926507809697 0.28654926507809697 0.8446601298285027 1.134261550559701
51 306 -0.007370116683906242 -0.007370116683906242 -0.007370116683906242 -0.007370116683906242 0.9963081266937923 1.0036782934207087
61 366 0.23100481414069637 0.23100481414069637 0.23100481414069637 0.23100481414069637 0.8769237058372317 1.1095065633608017
71 426 0.060027010210068295 0.060027010210068295 0.060027010210068295 0.060027010210068295 0.9695220419309359 1.0295761313327287
81 486 -0.05780300207429863 -0.05780300207429863 -0.05780300207429863 -0.05780300207429863 0.9706683253952926 1.028495504158525
91 546 0.07906138701317292 0.07906138701317292 0.07906138701317292 0.07906138701317292 0.9596554657723921 1.0387787959970942
101 606 0.022587913765769976 0.022587913765769976 0.022587913765769976 0.022587913765769976 0.9886415357621943 1.011230890432927
111 666 -0.5116978063953146 -0.5116978063953146 -0.5116978063953146 -0.5116978063953146 0.6987862288315974 1.229511206291067
121 726 -0.2528621775814542 -0.2528621775814542 -0.2528621775814542 -0.2528621775814542 0.8643713452090749 1.119313261594561
130 780 0.059319527000499916 0.059319527000499916 0.059319527000499916 0.059319527000499916 0.8643713452090749 1.119313261594561
