% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=680649, Wed Jul  1 17:14:03 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7408182206817179 0.9648058835622494 0.8217326814629091 0.8217326814629091 0.9648058835622494
3 18 0.6004955788122659 0.9140579819835053 0.8144971103815608 0.8144971103815608 0.9140579819835053
11 66 0.6526544680880894 0.607828517862065 0.32244127465521233 0.32244127465521233 0.607828517862065
21 126 0.41483896982188917 0.15494803949218064 0.12871703470541443 0.12871703470541443 0.15494803949218064
31 186 0.5585905242188538 0.0486996440913256 0.04444326795090464 0.04444326795090464 0.0486996440913256
41 246 0.6150424774510097 0.018769517206727947 0.01343434279762384 0.01343434279762384 0.018769517206727947
51 306 0.4269105043717135 0.01005747005936226 0.006244329063088984 0.006244329063088984 0.01005747005936226
61 366 0.7632109947720044 0.0031265516094832082 0.002557905662488569 0.002557905662488569 0.0031265516094832082
71 426 0.5758833540734729 0.0013257807949619371 0.0010668427837371849 0.0010668427837371849 0.0013257807949619371
81 486 0.29912059002853375 0.00035914649477218646 0.00034181715649209067 0.00034181715649209067 0.00035914649477218646
91 546 0.1249084353400558 0.00015658274891661823 0.00011768468121804818 0.00011768468121804818 0.00015658274891661823
101 606 0.08746098780753274 5.50478563311614e-05 3.6381383329055946e-05 3.6381383329055946e-05 5.50478563311614e-05
111 666 0.04487951915874874 2.2831315955009137e-05 1.7455664488865416e-05 1.7455664488865416e-05 2.2831315955009137e-05
121 726 0.07509038932903604 7.807636270269789e-06 4.747248073383115e-06 4.747248073383115e-06 7.807636270269789e-06
130 780 0.08641768248710338 2.3800259033454333e-06 2.0356263103396e-06 2.0356263103396e-06 2.3800259033454333e-06
