% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=680649, Wed Jul  1 17:14:03 2020, <python>{}</python>
1 6 1 1.0000250003125026 702.2593615509371 7.0225936155093711e+02 709.4178277053841 723.8789334110721   
2 12 0.7408182206817179 1.174111612361128 702.2593615509371 7.0708141866239373e+02 712.5212290697742 713.5138281969313   
3 18 0.6004955788122659 1.1222360034589982 702.2593615509371 7.0243436885468088e+02 719.2354645220263 723.4873006251537   
11 66 0.6526544680880894 1.885082852721068 702.2252749918118 7.0229118648693816e+02 702.911742755099 705.8500024113232   
21 126 0.41483896982188917 1.2037881376524813 702.1735049977898 7.0218129235988147e+02 702.2335974843352 702.3042840698827   
31 186 0.5585905242188538 1.0957709983235902 702.171284958823 7.0217483071775268e+02 702.1870651904298 702.2274658034805   
41 246 0.6150424774510097 1.3971295425071146 702.170848170269 7.0217171325159200e+02 702.1748186234939 702.1767376628105   
51 306 0.4269105043717135 1.610656638647254 702.1707923771468 7.0217079237714677e+02 702.1709908941006 702.1711186755605   
61 366 0.7632109947720044 1.2223091943279127 702.1707906285762 7.0217079062857624e+02 702.1708205740987 702.1708894924849   
71 426 0.5758833540734729 1.2427143110231145 702.1707903317301 7.0217079090651225e+02 702.1707919917935 702.1708066413123   
81 486 0.29912059002853375 1.0506976842764086 702.1707902602313 7.0217079028482613e+02 702.1707904777872 702.1707905397972   
91 546 0.1249084353400558 1.330527875811628 702.1707902580363 7.0217079025803628e+02 702.1707902680869 702.1707902795903   
101 606 0.08746098780753274 1.5130776043690868 702.1707902574028 7.0217079025751889e+02 702.1707902577491 702.1707902597835   
111 666 0.04487951915874874 1.3079602881673587 702.1707902573768 7.0217079025737860e+02 702.1707902573881 702.1707902574292   
121 726 0.07509038932903604 1.6446657409891148 702.1707902573767 7.0217079025737667e+02 702.1707902573786 702.1707902573946   
130 780 0.08641768248710338 1.1691860589817085 702.1707902573767 7.0217079025737667e+02 702.1707902573767 702.170790257377   
