% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:57:06 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 341831448.92951095 3.4183144892951095e+08 3970545331.0202675 10203422228.891722   
2 28 56.93271748397811 1.0648742847037855 82205755.91342786 8.2205755913427860e+07 589656620.7005835 6762239872.563811   
3 42 61.97109648146221 1.0962309313907423 53179969.56864098 5.3179969568640977e+07 1220242743.247779 5435314573.159868   
101 1414 1.405348480582972 2.9724525898210814 1600357.050719506 1.6553542490592417e+06 1952937.9153662608 4380581.2940631565   
201 2814 0.23537594099587308 8.581466506615232 183776.3078597299 1.8377630785972989e+05 190965.81485813353 222987.55939969968   
301 4214 0.6653729742795468 15.573262995895536 121630.75962751282 1.2819442996660639e+05 144214.05805957856 232062.30113287002   
401 5614 0.8618961109184768 60.35422772530342 7974.416729213678 9.1610181870473989e+03 14593.796995273451 36099.77987534152   
501 7014 0.10705854695797407 104.8496607078625 6044.941498461535 6.0463813076493152e+03 6096.760680993119 6187.358036778751   
601 8414 0.182790774103237 162.54373172541182 2628.314024954461 2.6283140249544608e+03 2705.1836182998286 2821.0168505366237   
701 9814 0.027235975690849366 387.9117723099371 1699.6402909075364 1.6999688244997487e+03 1701.163652610231 1702.905934217176   
801 11214 0.10304518525359717 539.2565524696452 1664.7736738764384 1.6653789165940782e+03 1670.5889009996613 1696.840009233985   
901 12614 0.11558508734576925 689.037921870084 1616.442096528481 1.6169178760396417e+03 1620.2245874210835 1625.894834364853   
1001 14014 0.046704713606044224 791.7536294879499 1591.732849731159 1.5917550644570060e+03 1592.3740808800562 1593.698523385493   
1101 15414 0.016854478380445962 941.3202520382546 1587.983807555598 1.5879838075555981e+03 1588.042539651361 1588.1346300368816   
1201 16814 0.015130920044851639 1050.7478449219159 1587.3327501506164 1.5873327501506164e+03 1587.360692751799 1587.3905601769031   
1301 18214 0.0055870975797927816 1152.2441102850773 1587.168644772908 1.5871686447729080e+03 1587.1730214017923 1587.178760366826   
1401 19614 0.0007851568868988387 1321.5785643446525 1587.1551663961618 1.5871551879337078e+03 1587.1554721036298 1587.1558561385045   
1501 21014 0.0003209505984102281 1329.8310239228258 1587.1530036280096 1.5871530416282026e+03 1587.1531269869856 1587.153235059597   
1601 22414 0.00015831770623655917 1670.01073615315 1587.151463807459 1.5871514663534986e+03 1587.1514963659074 1587.1515558072279   
1701 23814 0.000144797644450751 1649.2288392007833 1587.1512056861052 1.5871512116282638e+03 1587.151229939363 1587.1512486527295   
1801 25214 2.96429841358432e-05 2295.397643719304 1587.1511362185809 1.5871511362185809e+03 1587.1511401804455 1587.151146841293   
1901 26614 4.853565790902417e-05 2367.5998667267627 1587.1511080697155 1.5871511096678757e+03 1587.1511130192378 1587.1511207886974   
2001 28014 5.652547355056688e-05 2332.3287893177394 1587.1510529075247 1.5871510535439204e+03 1587.1510566232846 1587.1510613233834   
2101 29414 5.1516776598680673e-05 2586.671154185275 1587.1510391442248 1.5871510391442248e+03 1587.1510404586381 1587.151042256591   
2201 30814 3.972584835460409e-06 2683.358408158853 1587.1510350976423 1.5871510351374666e+03 1587.1510352402227 1587.1510353355973   
2301 32214 5.192121330880694e-09 2819.962418325047 1587.1510349825876 1.5871510349825876e+03 1587.1510349827333 1587.1510349829537   
2392 33488 1.1246489970273865e-11 2394.0945789469233 1587.1510349823193 1.5871510349823193e+03 1587.151034982322 1587.1510349823257   
