% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:04:23 2020, <python>{}</python>
1 14 50 1.0000483345014077 21087137631.083065 2.1087137631083065e+10 40025896819.45321 56012111062.80511   
2 28 44.754212170419166 1.0598679668349495 10266267619.227982 1.0266267619227982e+10 49406450946.05322 83700858321.97014   
3 42 43.67611261432082 1.086185367501235 5086317593.073089 5.0863175930730886e+09 29683082243.9057 66817043719.67942   
101 1414 0.35383398135874045 4.077444068992798 5407689.088219416 5.4076890882194163e+06 6160630.612730802 7359723.381914237   
201 2814 0.10910743770768323 33.10350401201926 126953.03443658301 1.3620557303387031e+05 148452.42000289584 185880.5976595015   
301 4214 0.030459972648596824 304.1044260375008 6746.063374774941 6.7541707381691240e+03 8443.70835374437 10485.948211379507   
401 5614 5.903264068709607e-05 486.92299225694654 4303.751539862099 4.3039200767763741e+03 4304.135192694083 4304.799018385136   
501 7014 5.4026102866861467e-05 249.76536070704057 4302.803115280623 4.3028031152806234e+03 4302.833678380285 4302.963768829693   
601 8414 0.00029528968196667596 128.09340363447177 4299.720346907972 4.2997203469079723e+03 4300.689855368426 4301.600210825609   
701 9814 0.011978926021851976 229.92484276946362 3174.1792620024007 3.1758527612884614e+03 3245.071787823933 3327.9096700050113   
801 11214 7.263120540781344e-05 398.6877234721581 2799.0646974569545 2.7990646974569545e+03 2799.1323913617307 2799.2548741272753   
901 12614 3.477899267859557e-05 215.2080913840993 2798.493527941274 2.7984936580498115e+03 2798.4952135529284 2798.5000171964675   
1001 14014 7.80976539055628e-08 137.44238816150028 2798.4765553877423 2.7984765594551309e+03 2798.476586917947 2798.476628031877   
1101 15414 6.166657131663204e-10 110.24870376941358 2798.476519704254 2.7984765197042539e+03 2798.47651981513 2798.4765199538497   
1201 16814 3.593461848916056e-09 303.1552927226245 2798.476488303268 2.7984764883032681e+03 2798.4764900710543 2798.4764956761524   
1301 18214 9.032835047577319e-06 448.2732444238902 2798.456680647453 2.7984566806474531e+03 2798.4573872835476 2798.4610602874563   
1401 19614 5.642576880990319e-05 266.308700015453 2798.34997342959 2.7983499734295901e+03 2798.359519783754 2798.3834019642118   
1501 21014 0.00036561715716505505 357.41575714646046 2796.5575806997253 2.7965575806997253e+03 2796.647292996755 2796.8761653903334   
1601 22414 1.1140190260883493e-05 535.8862934126228 2795.9872440070003 2.7959872725959981e+03 2795.98778197262 2795.988682734246   
1701 23814 9.952552526951661e-09 288.6573433341994 2795.985567556377 2.7959855688998177e+03 2795.9855747954953 2795.9855774293173   
1801 25214 9.392962177681536e-10 346.63837839353533 2795.985563013882 2.7959855630138818e+03 2795.9855631182677 2795.985563226983   
1901 26614 1.5248743001504152e-08 1951.5232206178628 2795.9855034689804 2.7959855035376654e+03 2795.985507986744 2795.9855127178403   
2001 28014 5.500973548557647e-09 2430.309236873368 2795.985062436388 2.7959850624363880e+03 2795.9850629368025 2795.985063763171   
2101 29414 2.4908645331126366e-08 3220.806753519983 2795.985029460834 2.7959850294608341e+03 2795.98503325026 2795.9850415458022   
2201 30814 1.8452348648425955e-06 2385.4370915910736 2795.9776676607516 2.7959776676607516e+03 2795.977822349954 2795.9781341778285   
2301 32214 4.848112294385513e-06 1338.008070939991 2795.9686146842323 2.7959686146842323e+03 2795.96882160359 2795.969244566592   
2401 33614 1.7475067672219395e-05 904.377433396873 2795.9513473863053 2.7959513473863053e+03 2795.9527237436423 2795.9564849620106   
2501 35014 0.00014443781681824363 758.2106376078882 2795.6170188652513 2.7956170188652513e+03 2795.6480132965717 2795.7216343952687   
2601 36414 0.00011928780543259014 1164.058715607414 2795.0845792233877 2.7950845792233877e+03 2795.098828516141 2795.1124744991953   
2701 37814 0.001648268857322313 1585.9097605984102 2785.0846797640893 2.7850846797640893e+03 2786.2753578637753 2787.8397612359304   
