% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1035510, Sun Jul  5 15:31:49 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 379275963.7670686 3.7927596376706862e+08 7127748745.078923 20517650869.623974   
2 20 48.09886953661518 1.2474459917857224 106680708.245955 1.0668070824595501e+08 2841537129.131888 6270607364.622743   
3 30 44.63643255847419 1.433213160620062 31369635.362740535 3.1369635362740535e+07 3623342791.233309 9404480625.166138   
101 1010 0.12613786659665582 24.01168690095258 31145.234141173492 3.1173054174155273e+04 31605.71301990581 33598.49506941761   
201 2010 1.6916689456146041 759.6299575454182 2214.550473074858 2.2600147582405984e+03 2936.2341882940354 3999.399642317537   
301 3010 0.1163793399268986 1136.5744883808618 1791.8810263497153 1.7919194944227670e+03 1792.2337637263704 1793.1523100689542   
401 4010 0.12719911563813385 2438.856415281171 1786.251506701677 1.7862515067016770e+03 1786.3516200928716 1786.5846528543505   
501 5010 0.0003658562658527913 2867.807547401817 1786.1813489012006 1.7861813489012006e+03 1786.1813490910095 1786.1813491944217   
601 6010 0.008704913235001485 49879.82153174042 1786.181220037969 1.7861812231712088e+03 1786.1812285959904 1786.1812396705013   
696 6960 9.672318768371939e-07 127646.87312447463 1786.1811935306084 1.7861811935306084e+03 1786.1811935306084 1786.1811935306087   
