% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 01:39:37 2020, <python>{}</python>
1 15 47.317598500399924 1.0000490012005196 4585.398799497304 4.5853987994973040e+03 6292.1899464316 7521.2915757471765   
2 30 45.08052584746678 1.0383379372961319 4077.310451876741 4.0773104518767409e+03 5654.0975940219405 6651.155135654734   
3 45 43.4903274742391 1.0468118944662108 4077.310451876741 4.7149388853234541e+03 5763.767021348116 6686.74090860817   
101 1515 4.441044103716097 1.29433486611692 1284.2051085672585 1.3420452333056978e+03 1450.40176846354 1504.055499097674   
201 3015 2.220808560562501 1.5640005197348437 1154.1344842515475 1.1908764456997828e+03 1339.4886453292538 1383.2849607307485   
301 4515 1.2636035771829552 1.7820294658413567 1154.1344842515475 1.2642398884622596e+03 1330.6930682420277 1437.939348449066   
401 6015 0.27166531925548404 1.8913331214570077 907.8594283409961 9.0785942834099615e+02 933.9895622413225 974.0496150381872   
501 7515 0.028741650920171617 1.8569321317909233 850.9121275785881 8.5094508217916928e+02 851.1709338148443 851.3840820311002   
601 9015 0.0020688691244101264 1.8732370647840646 850.2608397667746 8.5026092661504640e+02 850.2622075767681 850.2632748401135   
701 10515 0.00017789598324433352 1.856641227886944 850.2571724655947 8.5025717246559475e+02 850.2571822740549 850.2571900444495   
801 12015 1.5526286352809506e-05 1.9063328637336154 850.2571529425006 8.5025715294833719e+02 850.2571529906538 850.257153035672   
901 13515 1.002370192766662e-06 1.96178495816607 850.2571527609739 8.5025715276101005e+02 850.2571527611597 850.2571527613603   
1001 15015 7.74456599295473e-08 1.986136241994936 850.257152760545 8.5025715276054518e+02 850.2571527605463 850.257152760548   
1089 16335 1.2976517086193162e-08 2.0387705252595367 850.2571527605419 8.5025715276054200e+02 850.2571527605422 850.2571527605423   
