% # columns="iteration, evaluation, void, void, void, xmean", seed=764133, Thu Jul  2 11:08:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 41.41813120966787 -25.192079954137533 -0.8925330742768085 32.66052974548996 43.89022626889418 11.537649205376345 -8.885514369512835 26.146628690669637 -14.426253584943822 10.630129465264615
2 20 0 0 0 80.67276237971984 -28.17544114295381 13.820774139028465 43.49724631713413 93.19500397165231 1.0359721802816946 -24.96144778588537 81.11858913457672 -16.83170683249415 51.813565945239404
3 30 0 0 0 92.55382632934334 -9.06827892996624 10.976391542495376 64.76694134107714 82.1114547519611 -14.487426606549096 -41.36209195196532 71.01087890148648 -56.72559573135429 63.39963117297673
101 1010 0 0 0 -472.17495539546405 89.82805232183819 -190.70911010921628 104.7061641202708 -132.94065010181782 16.407105297053242 -69.11689424320944 -59.86424286282475 109.27103622653242 -421.88754853234826
201 2010 0 0 0 -469.88888231215907 83.93183290922444 -188.96128671022018 100.20068174336315 -111.22805925191234 2.7769602672439437 -39.91969113751332 -28.581341859104768 102.15231484003891 -427.3165631192796
301 3010 0 0 0 -465.5889566072982 24.626436810199234 -153.339520117614 96.90553782977557 -146.82647103174472 47.905836154922625 -52.622988411137655 -14.851793118625336 192.9056571423927 -463.1451374495048
401 4010 0 0 0 -446.65226905145 -735.1263151334686 211.77456929205255 87.38174335962793 -675.4224476030097 473.76184981788396 -57.22228018698581 -22.800235876352822 1169.8089902756137 -450.1619410193112
501 5010 0 0 0 -342.74132902286584 -4856.849217496802 2045.375653795499 36.13795435815109 -3716.181470018144 2863.518809541049 -54.82742379833353 -7.540297205727233 6233.319944474358 -979.3014281524253
601 6010 0 0 0 -342.73926672269675 -4860.584755141796 2040.4528409102777 36.137128322705294 -3721.037371781304 2865.399802775611 -58.97796552355841 -9.379779610418604 6238.955240679095 -974.2874960143744
701 7010 0 0 0 -341.0064507025639 -4860.574841287184 2040.3251488921287 35.28264982957845 -3716.7268194973058 2866.6249142605093 -58.97853337674235 -9.385569868666943 6238.88924823151 -972.5088441051691
801 8010 0 0 0 -340.9546937706589 -4860.516915324668 2040.6574356566978 35.25710556093877 -3716.2986226462585 2866.6533972385955 -58.98098435543261 -9.383577233584951 6238.8074770015055 -972.8734179574402
901 9010 0 0 0 -340.9546828280962 -4860.516882071844 2040.6574369746852 35.25710015080915 -3716.298597800658 2866.6533968029735 -58.98098099714966 -9.383569688346467 6238.8074399112475 -972.87325640201
1001 10010 0 0 0 -340.95460933530404 -4860.517043756101 2040.6574369412576 35.257063905144044 -3716.2986261918036 2866.6533968031426 -58.98099855443259 -9.383542588375438 6238.807566481418 -972.8729858997826
1101 11010 0 0 0 -340.9190223953043 -4860.526850715278 2040.657435514415 35.23950735493271 -3716.197101422007 2866.653397199594 -58.982568152934306 -9.38215842684376 6238.793001597929 -972.7481721827608
1201 12010 0 0 0 -340.9113945667066 -4860.528694232927 2040.6574369747843 35.23574892649378 -3716.1957457349154 2866.6533968024446 -58.98257814685796 -9.382670018704713 6238.783713761117 -972.7479169172955
1301 13010 0 0 0 -340.90654514643035 -4860.530827340886 2040.6574370994017 35.23335894424869 -3716.386955099567 2866.653397223671 -58.98251186551668 -9.382893744700432 6238.786985816601 -972.7512241948763
1401 14010 0 0 0 -340.9088395717263 -4860.52959485221 2040.6574369761322 35.23448832113716 -3716.456255449346 2866.6533968034637 -58.982666492600636 -9.382915182720453 6238.782217482101 -972.7642944863908
1491 14910 0 0 0 -340.9088149805314 -4860.529595790831 2040.6574369745747 35.23447603195821 -3716.457804687731 2866.653396803062 -58.982667907158095 -9.382931703709184 6238.782196272317 -972.7639013875436
