% # columns="iter, evals, sigma, 0, fitness, xbest" seed=764133, Thu Jul  2 11:08:07 2020, <python>{}</python>
1 10 54.93895929405902 0 2683357.3579128655 90.43246285922798 -43.30311210918171 -33.41968628872155 30.807376699012167 96.68643273693131 31.7344946048392 -26.97895693729716 39.73946296712574 27.984419083168206 38.0496885270723
2 20 62.725735642303704 0 7207793.743069942 73.80199289352495 -76.6016347133241 3.5256922712020224 36.41661137321957 94.88075096596651 16.793512288933044 -28.897503103541766 98.62863486612761 -31.477856876344166 37.70923966922486
3 30 72.1434172545111 0 101822088.96215884 90.15077362833418 59.16246203214257 45.545723893579805 23.30941248262467 86.99652446828445 -24.860663538173036 -91.2816806590214 86.54054696063935 -20.680550587118894 40.49423586577967
101 1010 2.1510895446584515 0 40059.797606372966 -52.05109961574391 89.40406771656076 -22.709582940270366 99.99924111597493 -77.99823341370393 18.01419494599376 -71.00436233617371 -55.769710588751565 98.24226145663707 -0.9419284722463317
201 2010 0.8443154904260991 0 31963.689606283348 -49.6652570329864 83.83346530648006 -21.128328818328384 98.82383108078098 -98.13270837868782 2.9634604195436167 -39.96733717289027 -28.589194422880134 99.61369361671088 -6.932808273112585
301 3010 6.7780064015260075 0 29850.771195350626 -45.26571607156012 23.025685067791052 -61.91955768131598 96.65365330354253 -63.18424614848806 47.285322181196236 -51.761704888918686 0.1110352827937433 14.004078625541098 -45.6538370081538
401 4010 63.854350850416665 0 21182.561847144447 -24.032759778380637 -25.57048286093459 -50.99884529785069 86.18597822406679 82.93874544079472 95.73301537089247 -66.73478429171561 -12.70409810888427 63.97382503805761 -14.878283285878638
501 5010 10.120662853053938 0 1940.639289914329 77.44350266704458 22.84240881848254 -59.66884879598297 36.14514900039715 61.22778371949107 -81.81145909484849 -54.38367012191519 -7.976740918931588 -70.1919124557271 -74.01977816934979
601 6010 0.23941313797194244 0 1925.0582920780873 77.46488579938051 28.296654388249948 -60.54407576055746 36.13510272138487 60.6911321207258 -75.99614354491132 -58.97482430239251 -9.36846238042429 -63.9958919353021 -76.28043723942798
701 7010 1.2242052843595228 0 1919.154812306621 79.16409281874047 28.294933871257484 -60.52542285845516 35.29716605553677 64.90973378101444 -74.76232992309042 -58.97285593153053 -9.361100109649033 -64.04938172005313 -77.9579305752064
801 8010 0.00032176510032476814 0 1919.0155018853031 79.2453033399596 28.216916175503314 -60.34256409548789 35.257106987775266 65.50135718020147 -74.74660167639922 -58.980984729357495 -9.383578511481662 -64.19250979433764 -77.6265334687009
901 9010 3.760287541930605e-07 0 1919.0154079071642 79.24531717909434 28.216882079855708 -60.34256302549829 35.257100147260736 65.5014022266314 -74.74660319717714 -58.98098099848177 -9.383569687261863 -64.1925600871582 -77.62674360457285
1001 10010 0.00034154555265479233 0 1919.0153754091095 79.24539423451682 28.21706118653546 -60.342562949804005 35.25706214885462 65.5013693556757 -74.74660319570148 -58.98099950398511 -9.383539823396026 -64.19242881324772 -77.62705947359788
1101 11010 0.045435412827200226 0 1919.0110088865874 79.28131029705486 28.22663446887563 -60.342563566287026 35.23934195885397 65.60433561620539 -74.74660272463007 -58.982487695969944 -9.381928916832816 -64.20738900015658 -77.75203362218414
1201 12010 0.0011003559110803005 0 1919.0106800373615 79.2885995580865 28.228692501813015 -60.34256302390463 35.235751808670244 65.6042566109295 -74.7466031965082 -58.98258079585055 -9.3826739635929 -64.21623891322179 -77.75210735203709
1301 13010 0.09170768109481581 0 1919.0102036640453 79.2925710191983 28.23096771040727 -60.34256299539993 35.23379439366255 65.41456219535985 -74.7466024677974 -58.98254804492737 -9.383017887404568 -64.21437664060068 -77.75093812484462
1401 14010 0.0035674938942196004 0 1919.0100782712973 79.2911962092162 28.229607193615806 -60.34256302318954 35.23447065557387 65.3432549595309 -74.74660319618488 -58.9826681508489 -9.382913959014545 -64.21770442007619 -77.73586863991667
1491 14910 1.894857024848906e-05 0 1919.0100781596245 79.29118492612258 28.22959579093785 -60.342563025426216 35.234476078075495 65.3421962049024 -74.74660319693885 -58.9826679030348 -9.382931694994815 -64.2178040059116 -77.73609810740172
