% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=829495, Thu Jul  2 17:29:04 2020, <python>{}</python>
1 10 55.253788592121985 0 0 54.92898104116709 54.60701674946519 54.85642557359037 54.91264194477328 54.5192831178133 54.09516088867052 55.3606347652418 54.2007565574333 55.33153580822415 54.85912071118268
2 20 63.338028348296255 0 0 62.55281508420579 62.04665132009297 61.55015501966081 62.947267647351374 62.30999576229974 62.34893778526749 62.67281611984045 62.567393516027 62.8045567268143 62.032621249267734
3 30 73.0518951238088 0 0 70.85010755643137 71.73262886830253 69.23812563664997 68.29363663572099 72.11147607363604 71.21091429296554 74.74899034923013 73.30204182238842 72.6711078156867 71.28784856530953
101 1010 1.7929757104074053 0 0 0.9782051601665546 1.6363633584070179 1.1727019560756062 0.6213157135403466 1.9777432594384239 1.5134646727999381 1.3853809909773325 1.4348642663446998 1.4676215522221008 1.4855417968082876
201 2010 10.935235604179145 0 0 5.096828512289659 11.639220336457745 7.915830268589039 2.513060878686377 10.506463349745232 8.573661089249285 9.632291039630365 12.844912462213065 9.483283825658932 9.763992213180847
301 3010 0.023096034962207444 0 0 0.009710236326957127 0.013019020454696984 0.009653055086847852 0.004788637417029651 0.013705711696458732 0.009020517578656946 0.010853606605040625 0.013724159738593209 0.014608018085002865 0.014016611592770426
401 4010 5.292318525444371e-06 0 0 1.7713537030490671e-06 2.85502203578663e-06 2.964003794679804e-07 8.74152168623213e-07 3.507212532907061e-06 1.7599119773446566e-07 1.6498593535187409e-06 2.9211226781071863e-06 2.841557078069495e-06 2.675646882568916e-06
501 5010 9.152363989888096e-06 0 0 3.6956787167776892e-06 4.0121977769669795e-06 5.138119359504402e-08 1.8216723186259874e-06 6.520286567647569e-06 2.9006935808895738e-08 4.974547639549791e-06 1.0937588135731335e-05 1.2799783415496341e-05 4.712674376655653e-06
601 6010 0.0017314435049307277 0 0 0.00035671889739648157 0.00039696238845564135 2.6947548276325614e-06 0.000175893146897137 0.0009696512944902521 1.4474910109316684e-06 0.0004439725360003149 0.0006739957102878635 0.0008891550896029438 0.0006145890571291575
701 7010 0.00025961657539780536 0 0 4.125051276313892e-05 6.222466515208819e-05 4.5355005632944255e-08 2.0392041456197945e-05 0.00037467642643863495 2.1781944791043942e-08 0.0001733317209648703 0.00023707731062586106 0.0002129467481635845 0.00015387481411174693
801 8010 0.0008031105185202888 0 0 0.00017615413497103484 0.000187731070015612 1.8324792737392176e-08 8.690769044574898e-05 0.0008373460063349397 9.27364726934249e-09 0.0002733041186445267 0.0003376601722636628 0.000338992292928218 0.0004834501932882066
901 9010 0.018099344576645016 0 0 0.0017344866102328496 0.0020247409616655277 1.9494808922769872e-07 0.0008557208555194776 0.023490365230867276 8.57672524107238e-08 0.0021790256093667908 0.003152397951869516 0.002960063936051997 0.015060608282230246
1001 10010 0.0009079395543437314 0 0 5.231025037936982e-05 5.642349991417874e-05 2.2018680742078358e-09 2.5809962687322013e-05 0.001037383274149269 1.2454553361464812e-09 6.237507593110296e-05 8.31147580163252e-05 0.00010196790963529361 0.0006460513878173184
1098 10980 6.026329457477987e-07 0 0 2.0292265323191518e-08 2.58553992476176e-08 3.135368137363618e-13 1.0008312582113844e-08 5.444353415516856e-07 2.2043319047004e-13 2.4832136423617632e-08 3.943521538886058e-08 3.967425926269731e-08 3.392494662025273e-07
