% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:22:11 2020, <python>{}</python>
1 15 50 1.0000490012005196 4983.356383158594 4.9833563831585943e+03 6521.411477866662 7978.557067416437   
2 30 47.03060291319257 1.038079869456235 4227.999832981375 4.2279998329813752e+03 6421.662228093538 7941.7867688296865   
3 45 48.890056186657255 1.0479615206444 4227.999832981375 4.7858990116232535e+03 5610.558608024232 6764.854967927937   
101 1515 0.3810840015326922 1.4205996145652775 1149.0693241657953 1.1514451853378412e+03 1188.0971351652545 1242.4168967237974   
201 3015 0.022072286116962686 1.4869550393162676 1018.8286322678568 1.0188286322678568e+03 1019.1702855957005 1019.4396873209128   
301 4515 0.0012417783068862313 1.5861665067722182 1018.357945438441 1.0183579454384410e+03 1018.3587386598289 1018.3593688991602   
401 6015 7.833788587370666e-05 1.6527683266945887 1018.3564976111614 1.0183564978387744e+03 1018.3564993596603 1018.356501925241   
501 7515 4.554224027057598e-06 1.7156962288321 1018.3564928416872 1.0183564928416872e+03 1018.3564928455464 1018.3564928517571   
601 9015 2.1691423727566856e-07 1.8128173726263899 1018.3564928256177 1.0183564928256177e+03 1018.356492825626 1018.3564928256344   
701 10515 3.599702148393795e-09 1.8679167069659341 1018.3564928255879 1.0183564928255881e+03 1018.3564928255882 1018.3564928255885   
732 10980 1.0252215068015815e-09 1.9325768853208034 1018.3564928255878 1.0183564928255879e+03 1018.3564928255882 1018.3564928255885   
