% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 04:37:02 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 20233.27886123814 2.0233278861238141e+04 22374.5784363092 24585.05347461807   
2 30 51.235562888757016 1.0437924486561656 20233.27886123814 2.0849534640441201e+04 22002.489959718776 24822.130071553423   
3 45 50.34639051297037 1.0520544643159044 19256.32825087608 1.9256328250876079e+04 23312.646595656337 25003.538154675764   
101 1515 40.80873008326912 1.5637001541276674 17027.18594050553 1.9486673064440158e+04 22386.226202010595 23853.44796548563   
201 3015 0.8333653887252729 1.7987801295713481 9980.517023499842 9.9931553186951824e+03 10327.94409113161 10952.020021220202   
301 4515 0.028953360725589333 2.160893294710869 8197.074581414403 8.1970745814144029e+03 8197.82278241225 8198.277127861333   
401 6015 0.007737178337573507 3.595082088605479 8188.324457112728 8.1883244571127279e+03 8188.36135033189 8188.405979804471   
501 7515 0.001087146911373559 4.630339293119105 8188.0833695294405 8.1880835842371453e+03 8188.0840367524115 8188.084626077329   
601 9015 3.40435517464361e-05 4.813058542680198 8188.081674570801 8.1880816747391018e+03 8188.0816750797485 8188.081675819365   
701 10515 3.835010580385219e-07 4.925912680603231 8188.0816736327215 8.1880816736327215e+03 8188.081673632797 8188.0816736328225   
801 12015 1.3723238493703799e-08 5.122242906369597 8188.081673632592 8.1880816736325969e+03 8188.081673632604 8188.08167363261   
901 13515 1.3287472839143863e-08 5.440426879098431 8188.08167363259 8.1880816736325987e+03 8188.081673632604 8188.081673632616   
962 14430 2.4983287744079797e-08 5.6204224328108845 8188.08167363259 8.1880816736326015e+03 8188.081673632605 8188.081673632611   
