% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=807586, Fri Jul  3 09:35:57 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 217131.66182047507 2.1713166182047507e+05 34281786.00648884 3677242959.616927   
2 20 55.464365464300194 1.1735889434115143 41861.350855243 4.1861350855242999e+04 224960421.9930055 977794064.0274918   
3 30 62.7715129836317 1.2713858840603276 3276.1684804289944 3.2761684804289944e+03 4637504.4956890335 19889076.812609863   
101 1010 65.71083038182556 6.198343240472917 1678.5594477989962 4.5851391374855093e+03 232046.48957062885 14542694.766584832   
201 2010 5.687239913353598 12.43965075856187 1224.1061356814448 1.2241061356814448e+03 1260.5365563751557 1413.075172465647   
301 3010 0.3147962661562501 26.931376141468718 1135.9157466979595 1.1359157466979595e+03 1135.9434939487771 1135.9778723176212   
401 4010 1.4923096988893194 66.22106052155507 1133.9143496166876 1.1339210296882227e+03 1133.9753107831266 1134.4087466651172   
501 5010 0.5619480757707062 88.2112540393816 1132.918787651658 1.1329189558850426e+03 1132.9245398172961 1132.930669963611   
601 6010 0.024104513559305346 154.1097047067834 1132.8334542641178 1.1328334542641178e+03 1132.8334599348068 1132.833465285734   
692 6920 6.3968425704448926e-06 232.63275622052203 1132.8334466420165 1.1328334466420165e+03 1132.8334466420165 1132.8334466420167   
