% # columns="iteration, evaluation, void, void, void, xmean", seed=807586, Fri Jul  3 09:35:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -3.5855803809890725 -16.276213051430013 -37.51246356154944 7.589867711366959 41.90596362469481 45.08936934464549 49.41099655404372 -32.35466837326582 -16.470591127487467 -23.556326722373033
2 20 0 0 0 -11.481221026569374 -44.438021251335066 -88.67936138089273 4.034281071891732 49.20068745619774 59.85959507759463 52.383293239527895 -56.3353596679352 -4.256722445148371 -23.302781973950307
3 30 0 0 0 27.831059991587793 -59.437026812554166 -72.19717760381921 -3.1842064730649478 31.51172431954864 89.17901572993568 -29.612036246609982 -77.27116469437823 -12.878570400817816 24.388557460539996
101 1010 0 0 0 -1225.203005546471 -458.6221194543782 248.35057323448547 345.6262169115938 -252.45738501704417 -729.8185799009611 211.93914338208842 -396.1651782251547 999.0113769553441 14.998120124697106
201 2010 0 0 0 -1218.3135898911785 -479.69621966097355 244.6900528258517 236.26840901914787 -229.82271835677508 -812.1064972027741 270.5824772070753 -408.3463778190966 1028.543438699976 17.08230994429751
301 3010 0 0 0 -1220.0764706972425 -472.3397309741174 244.0705222034555 235.39023786885932 -229.57436796514418 -811.6334347293454 270.6973943110237 -404.7744310445266 1047.0329340972328 57.89238429317339
401 4010 0 0 0 -1219.9861554542656 -451.0654322197187 244.02069916383252 235.43318876964886 -229.61140419339495 -811.745146896044 270.7611845416619 -433.73780527396013 1037.8750073082488 70.94393678090202
501 5010 0 0 0 -1220.0684254904672 -438.9316826579944 244.10750428714758 235.50882763937736 -229.63516196631886 -811.7388763032665 270.6381613481882 -462.75547113480474 1032.0691944441649 63.49352434086117
601 6010 0 0 0 -1220.0398233654623 -436.9969943775554 244.09475952248394 235.46214434350904 -229.61795621798242 -811.7378726665925 270.68667643488106 -476.54382598854966 1028.208163674689 57.207612231303145
692 6920 0 0 0 -1220.0394719829646 -436.98697158221825 244.0950675752561 235.46243505289314 -229.61774118997923 -811.7381874447849 270.6876399298929 -476.66085504575375 1028.1725691887314 57.15354324091644
