% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:54 2020, <python>{}</python>
1 14 50 1.0000483345014077 6605.426598951399 6.6054265989513988e+03 11107.89287828625 17964.605881928946   
2 28 55.86066380702385 1.0725991248797635 5826.044174219052 5.8260441742190524e+03 8452.12198241915 13528.275319984623   
3 42 60.635476846219134 1.0976804509649662 5606.278122703359 5.6062781227033593e+03 7832.806782778401 11922.105583164295   
101 1414 0.9232013137580504 1.862222790339137 3230.8879427025204 3.2311704423268511e+03 3232.4377129464356 3234.031458135987   
201 2814 0.10292895378139798 4.570831147680008 3222.55022574998 3.2225540216400968e+03 3222.579665790914 3222.5993757528936   
301 4214 0.012655336543684934 5.727179593795023 3222.3776663121735 3.2223776952717735e+03 3222.3780193669922 3222.382646811357   
401 5614 0.0019366521834563654 16.100703509214263 3222.373197587424 3.2223732144467663e+03 3222.373245316212 3222.373286817307   
501 7014 0.002099887066964986 46.63660907043323 3222.3722320770366 3.2223722320770366e+03 3222.372263451046 3222.3722833083702   
601 8414 0.00024181822027070723 86.30444361895762 3222.372005864301 3.2223720058643012e+03 3222.372006979792 3222.3720115739443   
701 9814 0.0010602052078499983 139.4739260467543 3222.371945375141 3.2223719453751410e+03 3222.3719543102843 3222.371987307296   
801 11214 0.0007031974909389739 217.23782443938464 3222.3718772563366 3.2223718776766800e+03 3222.371879631416 3222.3718970125706   
901 12614 0.0002607395003270753 352.48716960795673 3222.3718569277794 3.2223718569521038e+03 3222.3718577584705 3222.3718610818078   
1001 14014 7.981692745150695e-05 689.8698638303333 3222.371852523846 3.2223718525238460e+03 3222.3718525875565 3222.371853107868   
1101 15414 2.162005764431393e-05 1249.0231247945705 3222.3718520678485 3.2223718520679395e+03 3222.371852076848 3222.371852183398   
1201 16814 2.596041209867445e-05 2122.3435427843247 3222.3718519106474 3.2223718519106474e+03 3222.371851919773 3222.3718519496197   
1301 18214 2.483968119113059e-05 4219.90059884588 3222.3718517792604 3.2223718517792604e+03 3222.371851783899 3222.3718518025344   
1401 19614 2.0197361053392916e-05 7194.604856037775 3222.3718517047873 3.2223718517047873e+03 3222.371851707481 3222.371851715953   
1501 21014 5.621258007352777e-06 13517.114896396755 3222.3718516902773 3.2223718516902773e+03 3222.3718516906197 3222.3718516911645   
1601 22414 6.171035189084817e-06 25044.479977732048 3222.3718516828335 3.2223718516828335e+03 3222.3718516830118 3222.3718516840736   
1701 23814 2.3483086284120074e-06 42595.7563492808 3222.3718516812673 3.2223718516812714e+03 3222.371851681297 3222.3718516815006   
1801 25214 2.2839496949758513e-06 69308.23365675347 3222.371851680611 3.2223718516806111e+03 3222.371851680654 3222.371851680807   
1901 26614 7.144780353053442e-07 117208.11226064722 3222.3718516802824 3.2223718516802824e+03 3222.371851680286 3222.371851680318   
1929 27006 1.4943414107921033e-08 133168.6940823765 3222.3718516802774 3.2223718516802774e+03 3222.3718516802774 3222.3718516802774   
