% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=715466, Wed Jul  1 17:14:21 2020
1 6 -0.24318074189793848 -0.24318074189793848 -0.24318074189793848 -0.24318074189793848 0.8699535953728 1.1149801531408254
2 12 -0.34083023155577213 -0.34083023155577213 -0.34083023155577213 -0.34083023155577213 0.8699535953728 1.1149801531408254
3 18 -0.21997732437606637 -0.21997732437606637 -0.21997732437606637 -0.21997732437606637 0.8831889240835925 1.10452583689838
11 66 -0.042571353415294895 -0.042571353415294895 -0.042571353415294895 -0.042571353415294895 0.9784828289677366 1.0210638341530343
21 126 0.033427992338988195 0.033427992338988195 0.033427992338988195 0.033427992338988195 0.983143940458879 1.0165766042650146
31 186 0.23916568482173745 0.23916568482173745 0.23916568482173745 0.23916568482173745 0.8722581700266627 1.1131781909567475
41 246 -0.2638212744767716 -0.2638212744767716 -0.2638212744767716 -0.2638212744767716 0.8580085812643301 1.1241980583850746
51 306 -0.23717384297743777 -0.23717384297743777 -0.23717384297743777 -0.23717384297743777 0.8733991968295839 1.1122831667239408
61 366 -0.08876254395991064 -0.08876254395991064 -0.08876254395991064 -0.08876254395991064 0.9545875842687717 1.0434378486330225
71 426 -0.18500682592642548 -0.18500682592642548 -0.18500682592642548 -0.18500682592642548 0.9027697237244803 1.0885801881011916
