% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=715466, Wed Jul  1 17:14:21 2020
1 6 0.24318074189793856 0.24318074189793856 0.24318074189793856 0.24318074189793856 0.8699535953728001 1.1149801531408254
2 12 0.24318074189793856 0.24318074189793856 0.24318074189793856 0.24318074189793856 0.8699535953728001 1.1149801531408254
3 18 0.21997732437606635 0.21997732437606635 0.21997732437606635 0.21997732437606635 0.8831889240835924 1.1045258368983797
11 66 0.04257135341529489 0.04257135341529489 0.04257135341529489 0.04257135341529489 0.9784828289677365 1.021063834153034
21 126 -0.033427992338988195 -0.033427992338988195 -0.033427992338988195 -0.033427992338988195 0.9831439404588789 1.0165766042650146
31 186 -0.23916568482173756 -0.23916568482173756 -0.23916568482173756 -0.23916568482173756 0.8722581700266627 1.1131781909567477
41 246 0.2638212744767716 0.2638212744767716 0.2638212744767716 0.2638212744767716 0.8580085812643301 1.1241980583850746
51 306 0.23717384297743774 0.23717384297743774 0.23717384297743774 0.23717384297743774 0.8733991968295838 1.1122831667239406
61 366 0.08876254395991065 0.08876254395991065 0.08876254395991065 0.08876254395991065 0.9545875842687718 1.0434378486330227
71 426 0.18500682592642553 0.18500682592642553 0.18500682592642553 0.18500682592642553 0.9027697237244804 1.0885801881011916
