% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=715466, Wed Jul  1 17:14:21 2020
1 6 1.4628792430673345 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5156964031876525 1.1837629532669371 0.9234972668791607 0.9234972668791607 1.1837629532669371
3 18 1.6790884790225227 1.1407595439425269 0.7926642575989145 0.7926642575989145 1.1407595439425269
11 66 0.6154835017641417 0.5327330039801215 0.4232006866083413 0.4232006866083413 0.5327330039801215
21 126 0.1780150096243822 0.2441301016923592 0.22146446563348396 0.22146446563348396 0.2441301016923592
31 186 0.020515641597669568 0.08086199952505044 0.06347430902206593 0.06347430902206593 0.08086199952505044
41 246 0.005447985141697407 0.03436735412883668 0.024185699461149124 0.024185699461149124 0.03436735412883668
51 306 0.0009083896930444218 0.012366944991537891 0.009724478130564958 0.009724478130564958 0.012366944991537891
61 366 0.00018108921973421178 0.005234123844511067 0.004608264880617326 0.004608264880617326 0.005234123844511067
71 426 4.373515801678434e-05 0.0024523220812669665 0.001825953339901063 0.001825953339901063 0.0024523220812669665
