% # columns="iter, evals, sigma, 0, fitness, xbest" seed=715466, Wed Jul  1 17:14:21 2020, <python>{}</python>
1 6 1.4628792430673345 0 812.2325375029084 1.6629598270114496 -0.7874581645742255
2 12 1.5156964031876525 0 812.8032746154653 1.417801250077316 -0.7117051113363342
3 18 1.6790884790225227 0 809.9544453778019 3.5714723915499915 -1.6018515363500268
11 66 0.6154835017641417 0 809.9753277963468 3.7778250728128806 -1.3583302082751731
21 126 0.1780150096243822 0 809.9499690943376 3.612980923523784 -1.5333001635560293
31 186 0.020515641597669568 0 809.9495605544914 3.6406410973734813 -1.5336140064388506
41 246 0.005447985141697407 0 809.9495603043475 3.6411057389034984 -1.5342567936957405
51 306 0.0009083896930444218 0 809.9495602986136 3.6410182971043508 -1.5342119823259917
61 366 0.00018108921973421178 0 809.9495602985804 3.641010681447895 -1.5342118289468725
71 426 4.373515801678434e-05 0 809.9495602985803 3.641010350520948 -1.5342119812058541
