% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=715466, Wed Jul  1 17:14:21 2020, <python>{}</python>
1 6 1.4628792430673345 0 0 1.5467692442658545 1.5592959894796337
2 12 1.5156964031876525 0 0 1.4289851977994479 1.5463028601925686
3 18 1.6790884790225227 0 0 1.562053058368372 1.535469029867355
11 66 0.6154835017641417 0 0 0.2359456431488184 0.3060796681948908
21 126 0.1780150096243822 0 0 0.03605863886855126 0.037102757094168014
31 186 0.020515641597669568 0 0 0.0013742557350820135 0.0012978265426046894
41 246 0.005447985141697407 0 0 0.00016189122905275986 0.0001379739106113204
51 306 0.0009083896930444218 0 0 1.0483407378407312e-05 9.733060182920074e-06
61 366 0.00018108921973421178 0 0 7.693070459042502e-07 7.958046944393316e-07
71 426 4.373515801678434e-05 0 0 7.67662698909947e-08 9.917787977193689e-08
