% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 00:48:37 2020, <python>{}</python>
1 10 45.42785408589892 1.0000450010125153 93205386.66269983 9.3205386662699834e+07 2615179869.943345 28216342393.351753   
2 20 43.62358858739804 1.1389318750522823 72679207.49078494 7.2679207490784943e+07 3290461583.326697 14484030389.921104   
3 30 43.72911817991483 1.292892719762483 23701575.98077192 2.3701575980771922e+07 3010439056.1301465 32166291609.75171   
101 1010 100.8830475540743 108.05357243392619 6505.2434865725545 7.6353867832655681e+05 881917241.5400367 16531283008.362228   
201 2010 3.3194073846694754 4236.58513477374 1638.3261839815736 1.6456013402449398e+03 1681.3586914321593 1783.6109167953164   
301 3010 0.8192096819048477 11555.661434940781 1595.1117664875148 1.5952753483756378e+03 1595.6465524078308 1596.0140599501142   
401 4010 0.21173848640534476 23149.900427381417 1576.9834485459178 1.5770205923470887e+03 1577.1539656862205 1577.2663560407545   
501 5010 0.0806779513608411 55688.53545853588 1576.8892158321125 1.5768902899042489e+03 1576.893923239318 1576.9095619675256   
601 6010 0.37983193467612336 62433.54454438968 1576.7240229410215 1.5767242813834741e+03 1576.7482049477208 1576.7503251767246   
701 7010 0.21775169564324065 130733.71686107683 1576.630946635334 1.5766342045242727e+03 1576.6358117886775 1576.6377009836508   
801 8010 0.01793494753563296 294284.59090294427 1576.6258568855756 1.5766258568855756e+03 1576.6260636980585 1576.626146444674   
901 9010 0.0011127019679675822 15.099101861724778 1576.6255853169923 1.5766255872873346e+03 1576.6255935414135 1576.6255981527836   
1001 10010 7.067625887469394e-05 216.5164032854329 1576.6255843869494 1.5766255852547804e+03 1576.6255864454542 1576.6255870763468   
1101 11010 0.00014144573374142504 773.8576968764363 1576.6255843869494 1.5766255848083260e+03 1576.6255855055142 1576.6255867123427   
1201 12010 0.0004882566305577016 1792.0965317108898 1576.6255802658977 1.5766255802658977e+03 1576.6255821460531 1576.6255833805346   
1301 13010 0.0030072956483808977 3851.94076930532 1576.6255734813826 1.5766255739259561e+03 1576.6255755123402 1576.6255766660943   
1401 14010 0.0013168467276670362 4201.143087357289 1576.6255731149984 1.5766255741992845e+03 1576.625574942664 1576.6255761939728   
1501 15010 0.001346806141518389 6006.427050338591 1576.625572974044 1.5766255737777581e+03 1576.6255748211347 1576.6255751364638   
1601 16010 0.0008255660764401088 7779.253650814829 1576.625572923509 1.5766255732039945e+03 1576.625574786781 1576.6255756520536   
1701 17010 0.0014934525799190491 9360.944552303783 1576.6255729158445 1.5766255734642125e+03 1576.6255743873269 1576.62557573004   
1801 18010 0.0003744003084192829 10457.953274030755 1576.6255729158445 1.5766255735551235e+03 1576.6255747211353 1576.625575583551   
1901 19010 0.0013105511266247793 8679.957284811124 1576.6255729158445 1.5766255735547352e+03 1576.6255740713748 1576.6255751444314   
1940 19400 0.001870083810535891 10792.938998785246 1576.6255729158445 1.5766255736855992e+03 1576.6255746567924 1576.62557562478   
