% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:37 2020, <python>{}</python>
1 10 45.42785408589892 0 93205386.66269983 6.18953750563721 0.7459027823532172 -44.8062491529888 63.022198234759394 2.8980473369232267 22.94078510531169 -51.632176268737076 -93.22738628451577 -12.86560662526931 29.630882512418346
2 20 43.62358858739804 0 72679207.49078494 -23.379789393269448 79.37765942815378 -38.40344248668095 -52.29007828033032 -48.17573400154021 17.890008675799997 -61.33279610700997 -0.8850470364179159 -37.10133535571601 -3.386951860061899
3 30 43.72911817991483 0 23701575.98077192 -5.8076964293881215 5.421635218606497 3.2999064818171817 -43.80151721054971 -30.45089127523987 24.066624014342914 -98.16605450396209 -29.560926115494134 -90.76726904171181 1.3690808285472524
101 1010 100.8830475540743 0 763538.6783265568 -93.0095192747932 88.44532370995796 27.343372730492774 -45.28106712833475 -20.506394921939787 34.50679029279772 -14.28998934396705 38.649676448074956 -36.338619302651196 4.472450845915789
201 2010 3.3194073846694754 0 1645.6013402449398 -25.540232227717837 68.21717230071152 -21.683796136782007 -42.039940049054216 74.15479501774564 27.771206232340433 55.52114436488228 56.49462740629883 90.66628498735511 4.885788948856525
301 3010 0.8192096819048477 0 1595.2753483756378 -15.689070715563815 53.461364553676674 -21.048933607251456 -42.06222843863724 54.75821459458611 24.985805321037674 51.98969411701486 71.04652915995268 93.37838574592817 4.8787108424358125
401 4010 0.21173848640534476 0 1577.0205923470887 1.8174060147884745 1.8269238648063038 -20.83239514742013 -42.02426035958372 56.45995365639238 25.173484824583966 52.924732547921515 69.01840494862205 93.14510841071476 4.889742135414971
501 5010 0.0806779513608411 0 1576.890289904249 2.2444568429474145 2.056641522723396 -21.060113045510832 -42.06457732708853 57.09597087717589 25.247917707642955 54.24206266766314 66.17925826420594 93.33157388399175 4.877881106753596
601 6010 0.37983193467612336 0 1576.7242813834741 2.378082011708983 2.1123051835866136 -21.064940893418225 -42.03653572929927 62.01492099258018 25.184912892605894 59.60843841175095 54.75969397757797 93.34314431640982 4.886066212168012
701 7010 0.21775169564324065 0 1576.6342045242727 2.4382726810591464 2.135429633900287 -20.976419193840798 -42.034083535332314 71.16818372077628 25.248782208369335 66.49248153886757 39.575499222663325 93.28924841437905 4.886843233597494
801 8010 0.01793494753563296 0 1576.6258568855756 2.4400445350464395 2.136118914023996 -21.027086748109696 -42.01930484432177 72.79096594590371 25.22850159782172 67.46084679212568 37.342617785616426 93.29475125669987 4.891139276416723
901 9010 0.0011127019679675822 0 1576.6255872873346 2.439610549946309 2.1359567856137573 -21.022009842561374 -42.01772672302286 73.03861998822333 25.23295787943016 67.61571434378129 37.00090758222791 93.29395810013133 4.891598293701463
1001 10010 7.067625887469394e-05 0 1576.6255852547804 2.4396404269249103 2.1359679502058952 -21.022101513345888 -42.01777707821384 73.04098956264625 25.23299651501725 67.61773111556158 36.99651596587114 93.29413654481831 4.891583586795605
1101 11010 0.00014144573374142504 0 1576.625584808326 2.439639939058992 2.135967767897853 -21.022081835127437 -42.017781936630854 73.04086171539961 25.233004257937864 67.61763264384945 36.99674729255935 93.29411134054598 4.891582152676165
1201 12010 0.0004882566305577016 0 1576.6255802658977 2.4396413902003076 2.1359683101588303 -21.022147632469796 -42.017620888078454 73.0238362516036 25.23318746124255 67.60680146659706 37.02179568072165 93.29373622775037 4.891629044388537
1301 13010 0.0030072956483808977 0 1576.6255739259561 2.439658293436736 2.135974626486984 -21.021334767448252 -42.017081276228055 72.98795643689971 25.234002564928232 67.58411371947977 37.07434878921936 93.29287920183319 4.891786551841506
1401 14010 0.0013168467276670362 0 1576.6255741992845 2.439655670031101 2.1359736461860166 -21.021468750340773 -42.017136436959845 72.98797169988961 25.233901821494328 67.58378963343466 37.07507088715715 93.2927873877571 4.8917703419720056
1501 15010 0.001346806141518389 0 1576.625573777758 2.4396600224357314 2.135975272567066 -21.021422542116625 -42.017140093148555 72.99419032580374 25.23397422119797 67.58715181217622 37.06703735615997 93.29285863052641 4.891769348982052
1601 16010 0.0008255660764401088 0 1576.6255732039945 2.439658147798667 2.135974572064697 -21.02129997740235 -42.017084943072405 72.98855175984534 25.234000844561933 67.58402175811761 37.0744770452859 93.2927611364415 4.891785409980002
1701 17010 0.0014934525799190491 0 1576.6255734642125 2.439657213593108 2.1359742229756193 -21.02116263709877 -42.017033326428646 72.9862672960428 25.23400839256942 67.58270330132427 37.077487135510864 93.29277220553158 4.891800522113954
1801 18010 0.0003744003084192829 0 1576.6255735551235 2.4396576302154642 2.13597437865576 -21.021198889408197 -42.01704037333366 72.98795578139777 25.23399590898748 67.5838281772285 37.0748799331393 93.29284049647217 4.891798483238745
1901 19010 0.0013105511266247793 0 1576.6255735547352 2.4396579206022295 2.1359744871655266 -21.021219799145683 -42.017045804746886 72.98831768592254 25.23398383984477 67.58404559580231 37.07434536862161 93.29287018878799 4.891796901649286
1940 19400 0.001870083810535891 0 1576.6255736855992 2.4396594257583217 2.1359750496050083 -21.021162091917176 -42.01705251075509 72.98950377076721 25.233952047332195 67.58474300944272 37.07276640537907 93.2928360002496 4.89179494992095
