% # columns="iteration, evaluation, void, void, void, xmean", seed=773766, Thu Jul  2 17:29:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -41.90190471117358 -7.325965349451426 9.256345167570329 7.8291026297184745 -39.91787890106945 16.845878729422793 11.955311945796314 -0.5207825355451892 15.827793257804775 9.325886196570238
2 20 0 0 0 -12.783459161059696 51.80505361086077 11.709413723981362 -25.76639238449855 -21.68534507797852 -7.289628020095424 3.5421172786363684 19.028617285998187 17.8038270389148 -0.42767275748802724
3 30 0 0 0 -3.4525230458388947 52.88361617345874 17.493393446369822 -58.400965545496135 -29.507443186506514 -7.412440539579396 1.608633008941426 35.739267444932764 22.571822537333937 10.962200136023919
101 1010 0 0 0 -36.53366043798005 -93.0959605210486 100.39967781696491 119.13090791353325 85.8190277298446 -79.93476275203754 -123.96941944159316 14.489370198094603 -53.05840595655353 -20.656963488151405
201 2010 0 0 0 -40.043634123834245 -103.72186935032991 101.98220844469631 122.80237408317933 85.8062120931405 -80.9957485707538 -123.99151216998487 14.33260336613595 -53.06094272067724 -20.58952025191694
301 3010 0 0 0 -39.43125871304337 -105.36880102559233 104.70675474146638 124.324698289622 85.76384010281429 -81.00998738692756 -123.9860671359315 14.312177207469967 -53.06076805587633 -20.599146294098762
401 4010 0 0 0 -39.06591870424009 -105.07458257360557 105.04690155626311 124.2222985964359 85.76661199669068 -81.00693322039325 -123.98653927147897 14.316022790569875 -53.06076824325392 -20.597134909124044
501 5010 0 0 0 -39.05015605931951 -105.05019676148869 105.04889289823674 124.21188793760598 85.76724172864236 -81.00737935875759 -123.98643986076291 14.315105446536782 -53.060768220158174 -20.59778359353895
601 6010 0 0 0 -39.0496600549146 -105.05010955615194 105.0498352143532 124.21233054050454 85.76723335548827 -81.00737003338295 -123.98644690942545 14.315084912307176 -53.06076822013493 -20.59779054226944
680 6800 0 0 0 -39.04952316866909 -105.050004118712 105.04999448119707 124.21234044886168 85.76723593736234 -81.00736985900909 -123.98644715638159 14.315087278873648 -53.0607682201363 -20.597788180093996
