% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=724399, Thu Jul  2 11:08:17 2020
1 10 51.693272133674824 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 55.464365464300194 1.1295747621705765 0.9043812052773383 0.9043812052773383 0.9377693340747982 0.9794786879402905 0.9924473501643296 0.9968124276800048 1.0005787150188368 1.0027723514674336 1.0066250865796362 1.03241021809898 1.1295747621705765
3 30 62.279928434300984 1.1140242694231208 0.9020100646795663 0.9020100646795663 0.9057393785513668 0.9375625170256552 0.9671990918756 0.9851302364652721 0.9952899574402929 1.0040597489819227 1.013442862219768 1.0817980370048745 1.1140242694231208
101 1010 53.02981040759327 1.5048466045229307 0.3454948295632596 0.3454948295632596 0.3740406870453508 0.39578772366623816 0.48567353154724074 0.5667071496606161 0.6461539160500597 0.8013820191479616 0.9687327790924584 1.048841952602329 1.5048466045229307
201 2010 0.5698211839512406 1.4711046070081997 0.08884011642897668 0.08884011642897668 0.1520693075276034 0.22317024857158926 0.3067644578718771 0.3205573006606625 0.4156960532894836 0.4659494256661985 0.6575551908132455 0.8369145303678417 1.4711046070081997
301 3010 0.031226765497023096 1.0533614038652912 0.007562023822297959 0.007562023822297959 0.1301692785740138 0.1604260352809245 0.17987466168902347 0.19198145954570237 0.2719723098972544 0.38736385596235984 0.4852959456581329 0.7714248220136073 1.0533614038652912
401 4010 0.002194415787593093 1.4294392573010861 0.0004295645804429001 0.0004295645804429001 0.07090261904042337 0.07793886234730696 0.1258414609463051 0.1594760095598236 0.20959876068034333 0.3503401796238979 0.4394217109574372 0.47287868314336595 1.4294392573010861
501 5010 0.0002565953570263173 1.5334099463188207 0.14969562614903476 0.14969562614903476 0.19510003143853386 0.34528647496569004 0.47603279571268997 0.5921572791225774 0.8066323324432739 0.9894763123050238 1.165524260333768 1.3931529099153979 1.5334099463188207
601 6010 1.285116754484621e-05 1.407518974920886 0.006218042502648233 0.006218042502648233 0.09963768177036389 0.25311165087926096 0.30369773310952497 0.5032451026098851 0.598960325791567 0.7202249005735907 0.8583855352528303 0.9718410343088151 1.407518974920886
682 6820 1.4931717418221035e-06 1.3251971106849108 0.000461349294912884 0.000461349294912884 0.07647969947043454 0.1663787872307053 0.22266942117776362 0.3278770588507721 0.4462913968716462 0.6618158355845354 0.9914080095767167 1.0534289736467475 1.3251971106849108
