% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=724399, Thu Jul  2 11:08:17 2020, <python>{}</python>
1 10 51.693272133674824 0 0 50.38749204701429 51.058085424931505 51.215844304303104 53.34794074845398 52.55116610506344 51.723778621495605 50.80082736381327 54.41016919772859 49.98676050222571 51.20986399716224
2 20 55.464365464300194 0 0 54.033171139668575 54.99675224586344 54.89654630140994 56.14866974975196 57.66074705954886 54.797984644700605 53.97719080908563 57.36787303116071 52.96068567967571 53.5979912066637
3 30 62.279928434300984 0 0 60.74092802394141 60.455463675659594 60.94603583540582 61.23850373234015 66.49100573913186 60.32630696599962 59.62228509321997 64.41485444566335 59.918100472265444 59.70653199184157
101 1010 53.02981040759327 0 0 34.30047627890654 60.28092464228652 29.60233764205608 58.55078819409649 34.56949382206945 39.21651708777526 46.26947719225123 38.14498782845956 37.60411587789426 23.502250541541184
201 2010 0.5698211839512406 0 0 0.33620916906473186 0.4103236195254412 0.5393091343229625 0.711832935559901 0.1228021678766051 0.2557028339472498 0.3277371190006823 0.12927938394592178 0.05301770118458944 0.1997778391813408
301 3010 0.031226765497023096 0 0 0.020623956583908067 0.02165426501015779 0.01762649617282646 0.025778371434565336 0.006252729179245623 0.006386361391969035 0.006751870240833474 0.005481472627752923 0.00024364342457212088 0.013702861344211316
401 4010 0.002194415787593093 0 0 0.0007876491896803125 0.0012190615663561191 0.0012120038611339245 0.0027057941021757094 0.00035600351329077195 0.0001938519975846631 0.0003019895765647488 0.0003864047241048299 9.7206712988958e-07 0.0012814629448721021
501 5010 0.0002565953570263173 0 0 9.153657298240133e-05 0.00016770483611206708 0.00013396580396440814 0.00019088157907950045 2.9739758563001087e-05 1.4384783262179608e-05 1.8122433478929723e-05 3.9400826362333104e-05 3.653933425773599e-09 0.00011589676038258021
601 6010 1.285116754484621e-05 0 0 4.044809707719133e-06 6.574984667069299e-06 6.577416417769206e-06 5.857150455634723e-06 1.33754863563514e-06 6.441669216334827e-07 5.656202981792316e-07 1.1876674625179829e-06 8.012941741976608e-12 3.7010428927974374e-06
682 6820 1.4931717418221035e-06 0 0 4.505426497544219e-07 7.593031158366485e-07 8.404832569332815e-07 7.771459174878151e-07 1.3013583578619566e-07 7.386167582837283e-08 5.994900454893376e-08 1.4978231346203115e-07 7.043072866191219e-14 3.3793466892564735e-07
