% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:50:29 2020, <python>{}</python>
1 10 48.362192927837725 0 444171737.3957604 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 48.84782048737443 0 197018942.87769014 -69.58921251567321 90.49415083957513 -98.63246340993894 36.67470064327205 -23.142591315409792 -48.49265555680511 -37.67278763363126 55.540688279551006 8.44361130886147 -58.47250641191432
3 30 51.56296079096064 0 57414180.41611311 -79.75570210962132 63.604058237084274 -92.9882799439738 51.09546210282248 -29.329574220474072 -54.50662495661709 -30.554587869301876 75.47381975783013 11.850850576605247 -73.01590943780747
101 1010 0.8899816786593041 0 1185685.5517336961 -99.92723990085942 99.99837509583737 99.97517708755697 99.98881025549055 -36.39391677274831 58.222260044633146 -98.43419552315063 99.90388980668774 -99.98898361272086 -50.437508364736935
201 2010 0.981011022494636 0 825479.5514102968 -99.99705987295545 99.99998016210867 99.99956241979291 99.81490526364152 -99.99314693254851 99.98434091046674 -98.91430233284169 99.94822872278628 -99.99816621402736 -25.170168448645832
301 3010 0.013723302147435414 0 821671.6433653359 -99.99999974476287 99.99999962929722 99.99999865830064 99.9999985219065 -99.99994381590636 99.99932514944044 -99.11489501591653 99.99999999291903 -99.9999996242426 -25.263629169999867
401 4010 0.35463450840224947 0 821635.3788187201 -99.99998583722869 99.9999620959594 99.99999682595066 99.99985330778304 -99.99959244396929 99.99999824750218 -98.94928480426276 99.99998226876487 -99.99980785750643 -25.13857997079627
501 5010 0.5694774899685673 0 821369.9682125907 -99.99999928126064 99.99999603285706 99.9999349209842 99.99986471343901 -99.99997181683061 99.99997308118253 -97.72069484846082 99.99999906585263 -99.99999955469852 -24.214905062820584
601 6010 1.803221028854071 0 821011.720126832 -99.99998007627124 99.99998675446538 99.9999954776231 99.99998967554215 -99.99851322912431 99.99864803523353 -95.71358216442862 99.99987965433691 -99.99995019046062 -22.697265533725513
701 7010 0.9739288194409789 0 820581.1318283142 -99.99996066724619 99.99999994027097 99.99999709659086 99.99998278807867 -99.99989328691264 99.99991110988726 -90.87523586000243 99.99998679496156 -99.99999480075734 -19.0490190651514
801 8010 0.035014193207825575 0 820578.179873964 -99.99999995913475 99.99999982596879 99.99999996702881 99.99999974190659 -99.99999998271883 99.99999998704553 -90.82417170512974 99.99999989007267 -99.99999995398242 -19.01000357119857
901 9010 3.476071347276627e-06 0 820578.1717270997 -100.0 100.0 99.99999999999999 100.0 -99.99999999999999 100.0 -90.8243252370003 99.99999999999999 -100.0 -19.010154068610564
1001 10010 6.442048975258975e-06 0 820578.1717271002 -100.0 99.99999999999999 99.99999999999999 100.0 -99.99999999999983 100.0 -90.82432517873187 99.99999999999997 -100.0 -19.010154030810902
1101 11010 2.0098033660847723e-06 0 820578.1717270992 -100.0 99.99999999999999 99.99999999999999 100.0 -99.99999999999996 99.99999999999999 -90.82432536452927 99.99999999999996 -100.0 -19.010154163927297
1201 12010 3.3653798937700344e-07 0 820578.1717270996 -100.0 99.99999999999999 99.99999999999999 100.0 -99.99999999999994 99.99999999999999 -90.82432536329625 99.99999999999996 -100.0 -19.010154165051077
1301 13010 3.397966788391966e-07 0 820578.1717270991 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999994 99.99999999999999 -90.8243253590228 99.99999999999996 -100.0 -19.01015416080193
1360 13600 2.208557446896288e-08 0 820578.1717270993 -100.0 99.99999999999999 99.99999999999997 100.0 -99.99999999999994 99.99999999999999 -90.82432535784339 99.99999999999996 -100.0 -19.01015415954956
