% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:50:29 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.794479166353575 -8.250059227510446 -18.140726159576293 35.922749604170015 -1.0359815452143097 22.215728638693484 5.8294020811121205 -16.06114583203357 -22.026219553243884 -0.5873797264187592
2 20 0 0 0 -64.45029679940617 61.20235230440166 -62.56044721100345 42.73249890797912 -13.734585900877171 -12.2184566810813 -10.500298376642814 25.02117008577773 -6.821663693352583 -33.094430118486144
3 30 0 0 0 -83.65237192732417 78.60190441452615 -66.42591104565213 50.15640394406056 -26.389991599176973 -20.046414137146815 -19.416080558026508 36.69577670174468 -22.682576457319946 -53.401099108193385
101 1010 0 0 0 -103.8998171507551 104.28135657146694 105.66713627258162 104.91148289524828 -36.17693371858518 58.15978855541836 -110.8898705104045 106.38053661197105 -104.44586986478284 -50.37786039556837
201 2010 0 0 0 -105.23755317851474 104.67616725620871 104.68936907104944 107.12889181705995 -104.75171835926587 105.55518121282809 -100.49297154832955 106.47700082366623 -105.25883232289179 -25.165331383941265
301 3010 0 0 0 -105.04930484059585 105.04715310854333 105.04551782868504 105.04864672293326 -105.02441807897601 105.16712848404947 -100.8216874547603 105.04745670837659 -105.04519311263142 -25.263670046787635
401 4010 0 0 0 -105.03655659830751 105.05246879738382 105.03409139915445 105.09944019902954 -105.04243178705268 105.06734259199996 -100.46606716908147 105.05941207949397 -105.0961869194004 -25.146621881891406
501 5010 0 0 0 -105.07080647364272 105.06091716218695 105.01969669420531 105.08480697844138 -105.07452755280664 105.06059683021498 -98.31689517035444 105.057530423522 -105.06568736627125 -24.23952823590669
601 6010 0 0 0 -105.06660478340518 105.07783936887051 105.05249151171087 105.07569423037559 -105.18590194392772 104.98714021192464 -95.76663959635094 105.0444145382574 -105.0232933732759 -22.715939170409108
701 7010 0 0 0 -105.06957647470719 105.05087462860254 105.03677444367871 105.03462567537892 -105.01868726809508 105.05803029521289 -90.86833619029017 105.0702410749447 -105.05614817142025 -19.0430957875594
801 8010 0 0 0 -105.05115478675671 105.0478699616313 105.05056491203423 105.05212243011083 -105.04964805588384 105.04995951248142 -90.82433726304828 105.05092439666058 -105.05069301515755 -19.010156497490637
901 9010 0 0 0 -105.05000004743229 105.0500002455032 105.05000048700204 105.04999984545022 -105.05000053413086 105.050000169459 -90.82432525124132 105.05000066392316 -105.04999997048112 -19.010154079321964
1001 10010 0 0 0 -105.04999990775947 105.04999950163807 105.0499993900217 105.04999993067246 -105.05000197613 105.05000014928413 -90.82432517722064 105.04999916200373 -105.04999981628758 -19.01015402734808
1101 11010 0 0 0 -105.04999974741855 105.04999950628321 105.04999937954867 105.05000008817933 -105.05000107780053 105.05000057089036 -90.82432536115414 105.04999907988747 -105.04999975410236 -19.010154161858647
1201 12010 0 0 0 -105.0499998113896 105.04999947219476 105.04999935133509 105.0500001097332 -105.05000110375512 105.05000063436938 -90.82432536273959 105.04999908633178 -105.04999981106717 -19.010154164579067
1301 13010 0 0 0 -105.04999980607516 105.04999946656558 105.04999933123159 105.05000011274193 -105.05000109945608 105.0500006212047 -90.82432535947144 105.04999906794296 -105.04999979421518 -19.01015416121998
1360 13600 0 0 0 -105.04999980593846 105.04999946122014 105.04999932313606 105.05000011243072 -105.05000110291095 105.05000060964375 -90.82432535785513 105.04999906324008 -105.04999978850671 -19.010154159556734
