% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:50:29 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 444171737.3957604 4.4417173739576042e+08 4686064788.4476185 8073322636.251993   
2 20 48.84782048737443 1.137183554004783 197018942.87769014 1.9701894287769014e+08 1008862303.7953299 11688125416.844519   
3 30 51.56296079096064 1.2791969122345899 57414180.41611311 5.7414180416113108e+07 2720729776.3451734 6888232619.627912   
101 1010 0.8899816786593041 19.770403842253778 1185685.5517336961 1.1856855517336961e+06 1191163.351912145 1197706.0102168294   
201 2010 0.981011022494636 81.06956821073622 825479.5514102968 8.2547955141029682e+05 838854.9004536647 945642.6354531517   
301 3010 0.013723302147435414 62.54566881564579 821671.6034148986 8.2167164336533588e+05 821671.7186390173 821671.7993532628   
401 4010 0.35463450840224947 68.56496030574434 821635.3788187201 8.2163537881872011e+05 821646.310075189 821652.4440445601   
501 5010 0.5694774899685673 46.79948558186684 821369.9682125907 8.2136996821259067e+05 821397.3634412133 821415.0737819127   
601 6010 1.803221028854071 39.41252757789874 821011.720126832 8.2101172012683202e+05 821065.0835247119 821406.7562460199   
701 7010 0.9739288194409789 165.8014279234496 820581.1318283142 8.2058113182831416e+05 820583.6115345684 820584.922858854   
801 8010 0.035014193207825575 82.48757407322778 820578.179873964 8.2057817987396405e+05 820578.184618139 820578.1945827878   
901 9010 3.476071347276627e-06 87.66742359114984 820578.1717270988 8.2057817172709969e+05 820578.1717271006 820578.1717271024   
1001 10010 6.442048975258975e-06 118.4490683674457 820578.1717270985 8.2057817172710015e+05 820578.1717271014 820578.1717271024   
1101 11010 2.0098033660847723e-06 207.6669042490148 820578.1717270982 8.2057817172709922e+05 820578.1717271011 820578.1717271027   
1201 12010 3.3653798937700344e-07 256.0368975811625 820578.1717270981 8.2057817172709957e+05 820578.171727101 820578.1717271012   
1301 13010 3.397966788391966e-07 613.8707883615584 820578.1717270981 8.2057817172709911e+05 820578.1717271002 820578.1717271012   
1360 13600 2.208557446896288e-08 725.1525096121329 820578.1717270981 8.2057817172709934e+05 820578.1717271017 820578.1717271019   
