% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python>
1 10 54.605728052466006 0 2798596673.1887836 50.435282405836986 -16.15624838483062 6.38738463808573 13.98885544025063 64.43786766029905 81.26684730737499 -23.460223875598064 -62.47220152937077 -13.021782771788407 -7.377852138210203
2 20 62.57033355297953 0 46053570.33890189 70.19110949284057 -89.18702534143496 36.41299106234277 35.18905401722167 0.14055148017465513 88.85227091603986 -13.048053455445316 -79.07229958187712 -4.6835157386932345 4.169583809107064
3 30 73.56778767381294 0 2935004.3565763133 30.155512817743016 -64.83075326413487 24.139289752155936 58.46585539487093 -2.7981446756605344 61.16301851641581 -23.43275469365596 -99.87777142639725 2.8011132649604082 42.56142690146069
101 1010 2.434507713533493 0 4057.3278064496917 51.116727479502565 88.49135706450565 24.071580686157123 49.116032628755676 -21.006307161971137 -73.55865999985605 -43.92366198602766 -51.10373322947487 -89.84093049710813 43.0731248358031
201 2010 0.11055677001497356 0 2002.0299746218277 79.3385465500527 90.24232763826444 2.576615505471724 35.21126792790068 -29.608375352902385 -89.61280080111636 -43.33870460865675 -23.702469287446803 -94.81789125067355 55.15915323190936
301 3010 0.06576108135015343 0 1998.5089888241198 79.28105635540084 90.84965245451377 2.1854521326326095 35.2394745155712 -28.96181662377893 -90.02964824363053 -43.321348057733864 -23.752403680423413 -92.82837765226093 51.31731455080134
401 4010 2.0168260935200253e-05 0 1998.4749187649818 79.29707749494366 90.83210847715111 2.173247063113603 35.231577591883536 -28.976981217817723 -90.02698345125705 -43.321029698733525 -23.750706371418033 -92.73854124573829 51.20142251144327
501 5010 2.9812463210811464e-07 0 1998.4748866795208 79.29706043724057 90.83210424870339 2.1732466446121124 35.23158600742485 -28.97696703369894 -90.02698327742678 -43.32103140349911 -23.75070237640037 -92.73856523486872 51.201445587924326
601 6010 0.014246551823195326 0 1998.4721178863651 79.29548233011316 90.82002605566089 2.17322853946603 35.23236622206946 -28.959051437898523 -90.02698371476733 -43.3205891616444 -23.758534144509696 -92.68024539866084 51.11870033665818
701 7010 1.7587256977899612e-05 0 1998.4715055390986 79.29521448413804 90.81390788346943 2.173246646794268 35.232490358824975 -28.95292388043643 -90.02698327733093 -43.32059337741682 -23.757572370868246 -92.67106244755975 51.10388509029653
801 8010 0.0012503870525349126 0 1998.4714735017756 79.29323518409734 90.81216074790706 2.17324664877762 35.23346558989351 -28.950707660922745 -90.02698327130216 -43.32052910734761 -23.758884213308903 -92.67033884507197 51.10238237873179
901 9010 0.017109419693602263 0 1998.4710976010576 79.28768987502097 90.81192921063013 2.173246533273352 35.23619924720941 -29.01610942843928 -90.02698350484697 -43.32065470183313 -23.758240484025976 -92.66687404858507 51.13572855508491
1001 10010 8.735206875173076e-06 0 1998.4709443919307 79.29118613939349 90.80981266540476 2.1732466451976817 35.23447547979134 -29.062351100799134 -90.0269832774741 -43.320550887348304 -23.758633602428972 -92.66672354471234 51.162997104624964
1029 10290 7.61007782685698e-07 0 1998.4709443919226 79.2911850503854 90.80981330046257 2.1732466451831423 35.23447601662221 -29.06235507647895 -90.02698327747339 -43.320550943148405 -23.75863292708084 -92.66672413871275 51.16299940698113
