% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 35.095554746420284 -44.59351267071748 18.206495531171385 17.594527008610836 0.07027574008732757 44.42613545801993 -6.524026727722658 -39.53614979093856 -2.3417578693466172 2.084791904553532
2 20 0 0 0 71.20643978551037 -71.21036691975888 -0.6094342635277634 33.400345803603855 -20.319910542542658 51.38313617853454 -16.28972508334111 -66.28392243835687 -14.27109315562758 -23.777940443503283
3 30 0 0 0 125.88684528733124 -129.31128363279873 -22.679234963793316 51.55105347863109 -22.075166349460478 61.09546967531917 -27.848782728642636 -72.36106259584103 -40.39118698448404 12.539682684961448
101 1010 0 0 0 49.64145864451192 -297.57417241316466 24.333625832249687 160.25563831762227 -187.09831425372556 -136.9286091008437 -43.63874047789449 -157.2263091008593 -90.1686520951515 584.8087462145086
201 2010 0 0 0 79.20671731376102 -329.7736013463174 2.634728178747533 174.8238912046039 -180.6008075510301 -89.86411819826684 -43.33186741377564 -186.1778754408813 -94.80793330174123 575.1819616835079
301 3010 0 0 0 79.28481701709431 -329.3502561628554 2.173162316736316 174.86237403549683 -181.1107153716266 -90.03867422658382 -43.31999869349467 -186.34244461222016 -92.80506671612707 579.0009521927437
401 4010 0 0 0 79.2970674631822 -329.36788842940126 2.1732465540626036 174.8684174575801 -181.1230282326676 -90.0269836790133 -43.32103115960103 -186.34930106599757 -92.73855670118657 579.0985627733616
501 5010 0 0 0 79.2970604226599 -329.3678957645359 2.1732466448198258 174.86841398528472 -181.12303301952628 -90.02698327767472 -43.321031405713825 -186.34929755792413 -92.73856519017124 579.0985545191855
601 6010 0 0 0 79.29690114573096 -329.3770275382553 2.1732354462237184 174.86833853388418 -181.13715443599452 -90.02698405503178 -43.320516767000576 -186.3427598570692 -92.68538356407764 579.173306332555
701 7010 0 0 0 79.2952159937411 -329.3860895710483 2.173246646387563 174.86751038165337 -181.14707135293023 -90.02698327685786 -43.320593950091045 -186.34242442642747 -92.67108208375016 579.1960874484188
801 8010 0 0 0 79.29311572851111 -329.3877463695424 2.173246647143826 174.86647567292732 -181.14915228479458 -90.02698328186273 -43.32053091355025 -186.34117478632615 -92.67101827439708 579.1966157866034
901 9010 0 0 0 79.28973169199402 -329.3882227010755 2.1732465235639955 174.8648067378191 -181.08719447962258 -90.02698338330863 -43.320588753573446 -186.34114459560035 -92.66650029179043 579.1666433995246
1001 10010 0 0 0 79.2911856084715 -329.3901868658068 2.173246645186017 174.86552425865455 -181.0376497279959 -90.02698327747783 -43.320550903950476 -186.34136654774701 -92.66672481115435 579.1370019615009
1029 10290 0 0 0 79.29118509214824 -329.39018674751463 2.1732466451828656 174.8655240039421 -181.03764493708857 -90.02698327747393 -43.32055093869233 -186.34136705120233 -92.66672404896863 579.1370007131486
