% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:49:04 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 38.346023800670245 -1.3503350876383475 28.855375523862925 -14.540031135485279 19.654301524708316 -20.43378357564697 1.150972803830805 1.4127301627244697 -23.29207887762115 19.218134780977344
2 20 0 0 0 32.59080739343096 22.106651721310307 43.03181487811298 -1.8265021469696059 28.535997126568866 -57.56029522552782 -15.999353600440127 22.518757645770563 -40.52543777874289 6.837009122258046
3 30 0 0 0 29.420714728363325 52.31357207183765 61.128209008649904 0.3434971295721714 46.99369366274761 -83.12573459847941 14.692042997299506 33.7314732616451 -87.98179767795004 2.4451278227816475
101 1010 0 0 0 -11.95584339533851 94.97432660128607 34.87748694942165 58.12134192359436 57.174469084156534 -91.23896390353025 -0.6110644435638938 -22.563234650107553 -91.0876738975418 86.80281882912789
201 2010 0 0 0 -6.349362733365058 95.10195984513534 35.15113008772896 56.80313677938115 54.76705015000852 -84.50877809665703 -62.88194032994518 -20.454775880639286 -61.26050055147667 46.83953035211527
301 3010 0 0 0 18.810397370241844 107.24329900840007 31.95173175449083 62.025613180061505 20.668319650139395 -54.27869864406496 -64.40325088611105 -3.817246234947744 -60.527043443775476 34.61257265532136
401 4010 0 0 0 17.940940769768616 158.72375709464336 31.76995201024293 -60.406107653908485 -3.466727297497556 -55.32296187175876 -63.7928698528635 -14.281309048311947 -60.82073205409176 -9.104403940305641
501 5010 0 0 0 18.13669423781457 158.72098945660667 32.09085767095978 -69.83764973135531 -3.466671497973067 -55.08790416438303 -63.69541357645232 -14.198397399604666 -60.86721476627832 -15.524095258958617
601 6010 0 0 0 18.234563658842454 158.7432470412121 32.05138426458455 -69.5700621289085 -3.4448256045947656 -54.97033057202072 -63.69105286642349 -14.222528985857437 -60.869257234370075 -16.4157549585627
701 7010 0 0 0 18.231790838165004 158.74428878747332 32.050534269521265 -69.56281126639128 -3.4439105591430925 -54.97366031471239 -63.690289645539146 -14.218413023771534 -60.86961111092644 -16.410737008929427
801 8010 0 0 0 18.23178973921775 158.74428870799107 32.05053121545713 -69.5627982464986 -3.443911979576974 -54.973661635784545 -63.69028906190725 -14.218412921704731 -60.869611387427796 -16.410728173606003
850 8500 0 0 0 18.23178973970272 158.74428870809948 32.050531212593576 -69.56279825204766 -3.4439119798413738 -54.97366163520122 -63.69028906627298 -14.218412921952908 -60.86961138534413 -16.41072817737065
