% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 46.77803409578795 1.0000450010125153 2215100504.717483 2.2151005047174830e+09 12555039861.799206 67884095260.79086   
2 20 47.72219132733513 1.1982378821336943 928496582.7907512 9.2849658279075122e+08 10988626657.64138 36940709346.38428   
3 30 53.17477851060287 1.2833522084343651 377508687.45989573 3.7750868745989573e+08 8006821997.124775 23792707261.320545   
101 1010 0.030192437313177327 16.218439820130193 24510.84083941304 2.4512800182167681e+04 24557.027909884 24607.817189160825   
201 2010 1.8516266030013064 336.64566231084626 3897.4846228381844 3.9595961857788443e+03 5281.4740306595995 9598.813859620179   
301 3010 1.423590343006161 2275.9919584832846 2105.2705980542055 2.1052705980542055e+03 2118.30528948754 2144.833105347463   
401 4010 0.08488418299175313 8511.608045156294 1841.226347471977 1.8412524314566153e+03 1841.3734543964783 1843.1206686532691   
501 5010 0.21966274685054754 14157.193924125047 1838.5320264597208 1.8385717583271366e+03 1838.7364657630021 1839.0008643667236   
601 6010 0.007482337215943383 10610.123554305896 1837.9529469480526 1.8379557808413019e+03 1837.960299919288 1837.964922277882   
701 7010 3.0198144877317975e-05 17947.511144000648 1837.9515756285575 1.8379516241098013e+03 1837.9516759379926 1837.9517158754388   
801 8010 3.469747408034936e-08 19253.11537877651 1837.951554040369 1.8379515542543252e+03 1837.951554661432 1837.9515550186882   
850 8500 1.377178976965025e-09 47669.80100441754 1837.9515538704586 1.8379515539003187e+03 1837.951553954844 1837.951553978041   
