% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:49:04 2020, <python>{}</python>
1 10 46.77803409578795 0 2215100504.717483 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 47.72219132733513 0 928496582.7907512 0.5287044954497304 -1.817285200321113 21.051530213813795 -20.43371369704841 22.936087264692414 -96.37708946738074 -56.17709396107357 8.990684604592765 -42.23929983025985 -3.7773378252922036
3 30 53.17477851060287 0 377508687.45989573 18.06986962243254 81.29077646063777 78.80026893979863 30.250895161636027 50.94532807255028 -58.86611768849616 -59.271196889507735 75.77119682230351 -84.00677965733783 -24.401704160361287
101 1010 0.030192437313177327 0 24512.80018216768 -11.953021993085938 94.97956183477923 34.90099054216025 58.13240714003197 57.16766385001546 -91.23390905534828 -0.6298862835021032 -22.553206889396417 -91.08010927793038 86.79540419132644
201 2010 1.8516266030013064 0 3959.5961857788443 -5.99590867960659 95.30616080656347 36.41757486219928 57.58017599519823 53.25622251701342 -84.08202631858003 -63.439843528496354 -18.92712010889931 -60.996775520672706 45.90576756987005
301 3010 1.423590343006161 0 2105.2705980542055 18.956571285345547 99.77736870021033 32.9632200578895 61.5241863792969 19.778557079267856 -54.10308435876759 -65.15972266336422 -2.9227397941307496 -60.1640760262528 33.297984140139896
401 4010 0.08488418299175313 0 1841.2524314566153 17.929402561686555 51.386310372279894 31.781231677095306 -60.41811370494036 -3.4638414406491433 -55.336814823856365 -63.79690703298094 -14.28615551194241 -60.81878222795541 -9.09621496591407
501 5010 0.21966274685054754 0 1838.5717583271366 18.133418655286352 51.376586311393424 32.054500982068845 -69.93971560624692 -3.4504010554180455 -55.09184619275224 -63.66399492312444 -14.226080373661476 -60.882311393676844 -15.557151686434212
601 6010 0.007482337215943383 0 1837.955780841302 18.234989564300808 51.35690621208917 32.051381136307555 -69.56164460141424 -3.445241824688667 -54.96981776349613 -63.69171983448672 -14.221715225340589 -60.86893805037796 -16.41000453433707
701 7010 3.0198144877317975e-05 0 1837.9516241098013 18.23179007785614 51.355709310231475 32.05053555897993 -69.56281285778141 -3.4439096663451036 -54.973661227869286 -63.69028770406066 -14.218415727491418 -60.86961204207144 -16.410738106246054
801 8010 3.469747408034936e-08 0 1837.9515542543252 18.231789740734204 51.35571129239975 32.050531213564376 -69.56279824844376 -3.443911979334806 -54.973661633961235 -63.69028906412465 -14.218412923963555 -60.869611386372036 -16.410728174924692
850 8500 1.377178976965025e-09 0 1837.9515539003187 18.23178973965892 51.355711291934796 32.05053121253673 -69.56279825251487 -3.4439119798505256 -54.973661635253734 -63.690289066353586 -14.218412921916299 -60.86961138530551 -16.41072817768768
