% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:11:55 2020, <python>{}</python>
1 14 46.703002307290106 1.0000483345014077 5560.788602763942 5.5607886027639424e+03 9813.629063230363 18860.959095359955   
2 28 44.666385083301755 1.0651355130160969 4900.5683587901285 4.9005683587901285e+03 8094.234787363484 13226.31942363521   
3 42 43.3300158954879 1.0807168496143116 4553.347519409686 4.5533475194096864e+03 5956.3209066373265 8737.552828775315   
101 1414 8.915468266225188 2.077905542255256 3288.3243769100536 3.3117183991889597e+03 3333.1340844737806 3362.255013861633   
201 2814 0.710138191722519 2.595979420446749 3236.473281565155 3.2364732815651550e+03 3238.0106934366577 3239.6418268471007   
301 4214 0.1188446083715783 2.863119518176104 3235.125120011955 3.2351728435991954e+03 3235.395257013146 3236.309689412762   
401 5614 0.04507747862461971 4.9361818361018575 3234.8621273372955 3.2348769580816615e+03 3234.8917356660963 3235.9725711167616   
501 7014 0.07292240249808946 10.927655171459982 3234.6686830395342 3.2346686830395342e+03 3234.7153084512183 3235.826275563474   
601 8414 0.052586385540742006 19.12187639041508 3234.499943873687 3.2345052911154930e+03 3234.516180873511 3234.5385155990944   
701 9814 0.015659276848164285 29.492477142643548 3234.4568238682486 3.2344615089290237e+03 3235.5617251270282 3235.565551159417   
801 11214 0.017784842924712663 49.213245797334984 3234.4502485025278 3.2344512913169647e+03 3234.4532865921938 3235.5585050166424   
901 12614 0.006259804870285319 72.10450081919765 3234.4476342005537 3.2344477666777257e+03 3234.44844550491 3235.553142216678   
1001 14014 0.005875328521518583 126.80067314834817 3234.4461784168757 3.2344462035683246e+03 3234.4466632886883 3235.5514265022002   
1101 15414 0.0036194423691553374 214.76896916210765 3234.444568894244 3.2344445688942442e+03 3234.4447921139763 3235.549070389804   
1201 16814 0.00412481215267033 407.1403665142494 3234.4435060341934 3.2344435438609862e+03 3234.4436439537244 3235.5470796440086   
1301 18214 0.003279513330871506 668.0991144716758 3234.443191140739 3.2344431966062175e+03 3234.4432530043478 3234.4433111608623   
1401 19614 0.0012538619311922893 1040.3968804300748 3234.4430847465273 3.2344430946984139e+03 3234.4431049361033 3235.5464898400874   
1501 21014 0.00041464795315022994 1728.3022799280907 3234.4430726970345 3.2344430734750540e+03 3234.443076319427 3235.546444278906   
1601 22414 0.00038071088039421107 2978.199019825187 3234.4430613194418 3.2344430620256567e+03 3234.4430639668635 3234.443067488569   
1701 23814 0.0004717629136986644 4534.085517263771 3234.443052834625 3.2344430529583028e+03 3234.4430544236166 3234.4430565120756   
1801 25214 0.00022315942080768333 7000.33993980233 3234.4430489159017 3.2344430489159017e+03 3234.4430496256437 3235.546367181915   
1901 26614 0.00011982716417852733 10838.524320384251 3234.443047853565 3.2344430478535651e+03 3234.4430480604697 3235.546366117711   
2001 28014 0.0001379936818617762 18112.712585802023 3234.443046927756 3.2344430469664781e+03 3234.4430471022865 3235.546365165473   
2101 29414 0.00018608070933936205 24416.76722556242 3234.443046241429 3.2344430462414289e+03 3234.443046357236 3235.5463649033286   
2201 30814 5.2974319029764166e-05 36013.83551420283 3234.44304598726 3.2344430459872601e+03 3234.443046012946 3235.5463674389666   
2301 32214 2.3014936512701834e-05 58927.10139963755 3234.443045953016 3.2344430459535870e+03 3234.443045958239 3234.443045967092   
2401 33614 9.474641862088165e-06 86211.09240340388 3234.4430459404048 3.2344430459408304e+03 3235.546369754826 3235.5463700370883   
2501 35014 6.059457430077308e-06 130602.9624349179 3234.443045936693 3.2344430459367431e+03 3234.4430459373325 3235.546369782135   
2601 36414 7.162413575543928e-06 199113.4046323598 3234.4430459328214 3.2344430459328214e+03 3234.443045933444 3235.5463704147523   
2701 37814 7.930971004249296e-06 298759.13452956645 3234.443045929609 3.2344430459297214e+03 3234.443045930163 3235.5463713132003   
2801 39214 1.2057927067661358e-05 438723.77098038554 3234.4430459269697 3.2344430459270789e+03 3234.4430459275927 3234.4430459280993   
2901 40614 4.611082259977083e-06 612420.8560131558 3234.4430459256614 3.2344430459256614e+03 3234.4430459257815 3234.4430459258574   
3001 42014 2.356908180538859e-06 963483.962665378 3234.443045925388 3.2344430459253945e+03 3235.546371278562 3235.546371330466   
3101 43414 2.2305676062644483e-05 2.219115246416668 3234.4430459253845 3.2344430459266359e+03 3234.4430459292416 3235.5463720242697   
3201 44814 8.645876515444603e-06 2.2899128430414826 3234.4430459253845 3.2344430459261193e+03 3234.443045926729 3235.5463714568805   
3301 46214 2.855074558775488e-06 2.6591030353793306 3234.4430459253845 3.2344430459259770e+03 3234.4430459264895 3235.546371395375   
3401 47614 1.6035167725998936e-06 3.300664042538609 3234.4430459253845 3.2344430459261939e+03 3234.443045926527 3235.546371182191   
3501 49014 3.4056162414563716e-06 4.560987901784664 3234.4430459253845 3.2344430459257906e+03 3234.4430459262685 3235.546371086213   
3601 50414 4.216780674640369e-06 4.862644958030638 3234.4430459253845 3.2344430459258974e+03 3234.4430459265905 3235.5463713742647   
3701 51814 2.292927262750527e-06 5.527778212500806 3234.4430459253845 3.2344430459260307e+03 3234.443045927078 3235.5463714639964   
3801 53214 5.897734279845504e-06 6.237198576537122 3234.4430459253845 3.2344430459262976e+03 3234.4430459267455 3235.5463713942095   
3901 54614 1.9695570888545727e-06 6.936126185805989 3234.4430459253845 3.2344430459256814e+03 3234.4430459264413 3235.546371282764   
4001 56014 2.081559325474432e-06 8.267615669155996 3234.4430459253845 3.2344430459256228e+03 3234.4430459263485 3234.443045927185   
4065 56910 2.144370608011013e-06 8.721946279933915 3234.4430459253845 3.2344430459257514e+03 3234.443045926354 3235.5463713208937   
