% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:59:46 2020, <python>{}</python>
1 14 47.05974955434346 1.0000483345014077 8987.150811265463 8.9871508112654628e+03 38602.426216082844 289264.0748432388   
2 28 45.642402440362126 1.0736223822806212 8345.069779419478 8.3450697794194784e+03 26481.970189021842 43183.96826768502   
3 42 44.78289826658646 1.089204042899136 8345.069779419478 8.9236093260691887e+03 16307.403421156516 31425.86933228508   
101 1414 16.29385464406023 1.9429130475003957 4055.1923941987116 4.6567113905015976e+03 5541.67905555371 6351.613446504303   
201 2814 4.837773552014458 2.374527313149971 2725.21930118263 2.8071376581830964e+03 4194.06820486753 5919.329688485377   
301 4214 0.608783108037069 3.08111712143383 2046.6002175967856 2.0492161530748181e+03 2087.4825644908105 2108.0796570105867   
401 5614 0.28039713544580896 6.404198349078722 1988.200961365212 1.9882009613652119e+03 1993.3038205905866 2000.532556767546   
501 7014 0.637845637585372 10.583545426265106 1949.2830031705364 1.9504047751686358e+03 1955.7738981054408 1967.8128554609189   
601 8414 0.3670163860825388 20.54530828429741 1899.0175386877768 1.8990175386877768e+03 1901.8401920985157 1903.4128937668197   
701 9814 0.2336852321317444 30.597170196228973 1892.4117442583624 1.8924553155504886e+03 1892.7888375804687 1893.0765721752632   
801 11214 0.3907853207856828 45.92057535219513 1885.6461680499983 1.8857283975317450e+03 1886.652535407668 1887.1640301938273   
901 12614 0.06473214590313893 54.38827325500295 1883.6274690992357 1.8836543729363532e+03 1883.857935570917 1883.9173011135372   
1001 14014 0.04862477462551348 56.797392535007326 1883.5464509484111 1.8835948365232725e+03 1883.6391277401847 1883.7064307168207   
1101 15414 0.04201412601255052 58.719775458428856 1883.5254307871928 1.8835583076882583e+03 1883.60896078307 1883.6684210943893   
1201 16814 0.017559832972153567 58.97787336117054 1883.5083159533744 1.8835145662259602e+03 1883.5372538623615 1883.5623761164932   
1301 18214 0.011337323394189662 83.36687676858762 1883.4932192388874 1.8834963701819427e+03 1883.5106384253336 1883.524228704572   
1401 19614 0.006736500578140707 133.72255479649553 1883.4832409286112 1.8834874045040349e+03 1883.4919552035976 1883.4995391928942   
1501 21014 0.005540891267471031 253.72472172447686 1883.4770699001579 1.8834800764794277e+03 1883.4845981378758 1883.4900673233606   
1601 22414 0.0025013441106923437 503.05259144150904 1883.4747149220375 1.8834753295005817e+03 1883.4778953311245 1883.478940652888   
1701 23814 0.002243783960744963 734.6334294804784 1883.4726757608723 1.8834739609001299e+03 1883.4748564899726 1883.475569853747   
1801 25214 0.0024404543196163394 1185.8379183125037 1883.4702082462145 1.8834704510427257e+03 1883.4722972251716 1883.473446262984   
1901 26614 0.0008836015363513156 1689.1613291496697 1883.4688163965118 1.8834688788468873e+03 1883.4695713954898 1883.470151629987   
2001 28014 0.00157791418287873 2718.141723850855 1883.4674304309438 1.8834676928883589e+03 1883.4683484136726 1883.468819576095   
2101 29414 0.0023800148934947462 5553.368393270521 1883.4618756477332 1.8834623093722832e+03 1883.4630632762623 1883.4639877731192   
2201 30814 0.008535734777605145 10428.122077459186 1883.4459568692712 1.8834459568692712e+03 1883.4475996913256 1883.4515665066267   
2301 32214 0.06249342234706352 13369.495617800887 1883.3214248454676 1.8833214248454676e+03 1883.3427511109387 1883.3593544045152   
2401 33614 0.05496768781132226 14897.989999240677 1882.9955192275725 1.8829955192275725e+03 1883.0074472034296 1883.0155142286537   
2501 35014 0.0364813109169851 15483.793675146175 1882.8876080858802 1.8828880966387919e+03 1882.8990781092991 1882.90495075438   
2601 36414 0.022535492564735755 16843.730965608134 1882.8082566205742 1.8828082566205742e+03 1882.8134702141595 1882.8221184138752   
2701 37814 0.008818013573432714 16289.179277414034 1882.8040217435666 1.8828040217435666e+03 1882.8064854590316 1882.8078541695131   
2801 39214 0.006811847022923161 17456.392393400827 1882.8002722536808 1.8828002722536808e+03 1882.801905788059 1882.803139053645   
2901 40614 0.0067074718887452705 21729.130951188163 1882.7944591758142 1.8827946137929209e+03 1882.7954978706655 1882.7964447631668   
3001 42014 0.01965982655229407 30049.747824862003 1882.7794841664645 1.8827794841664645e+03 1882.781978561629 1882.7837392356219   
3101 43414 0.05229702484215942 31022.990676799935 1882.6979870364034 1.8826979870364034e+03 1882.705110782102 1882.7105990991809   
3201 44814 0.04942693439063496 32595.70008197305 1882.6251618462413 1.8826297311822091e+03 1882.633924061977 1882.6420964268868   
3301 46214 0.017538425736161527 29353.44899370757 1882.6203645379553 1.8826210957128017e+03 1882.623894779471 1882.6259401049672   
3401 47614 0.008057897628254443 31889.91178611797 1882.6188327685074 1.8826193595921936e+03 1882.6203505994838 1882.6212505881647   
