% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:48:12 2020, <python>{}</python>
1 10 50.90279755912235 1.0000450010125153 879055550.5562553 8.7905555055625534e+08 8697395690.027657 27685023867.549164   
2 20 56.455906639158954 1.2834896552319395 879055550.5562553 2.6113848073112116e+09 7967385090.774651 17047671942.237267   
3 30 62.01243622264846 1.3796071406871049 879055550.5562553 4.4238841032598257e+09 13413139553.727718 21189582293.726364   
101 1010 6.844659826663509 9.475151114378091 5643020.240578411 7.1342473753054040e+06 9936355.656037267 18253303.851876892   
201 2010 0.1365498757795564 53.14437300740596 3777.6850948669044 3.7802254375662637e+03 4015.8726283696205 4480.766936822984   
301 3010 0.10226669142196917 272.80266627120267 3489.0267083150393 3.4890267083150393e+03 3500.891003497314 3511.6269666720973   
401 4010 0.1966036084390093 709.2444822691392 3431.44566138146 3.4323632924111698e+03 3440.5010299376386 3452.3233207860735   
501 5010 0.3321154376584401 1116.111559531615 3368.8254486172236 3.3688254486172236e+03 3372.6873496985318 3383.6487768828756   
601 6010 0.6377584538069414 1861.4601830176764 3269.9326544907726 3.2699326544907726e+03 3277.907581171761 3295.1976181448454   
701 7010 1.2875893206025442 2223.958865313315 3128.2825791255596 3.1282825791255596e+03 3133.8334887687083 3146.407296200805   
801 8010 3.075592609447261 1827.3766787519535 2978.564617367872 2.9785646173678720e+03 2992.77718283939 3009.170637442552   
901 9010 23.518419981819218 1331.2183256214055 2078.679049148034 2.1072208567136549e+03 2289.362107265746 2402.7373745057766   
1001 10010 0.036674865563153795 1918.084010007124 1910.695842039279 1.9106958779164859e+03 1910.6959107711673 1910.6959917185402   
1101 11010 7.508570691720655e-05 1858.2308662429848 1910.695810641788 1.9106958106417896e+03 1910.6958106418335 1910.6958106418665   
1148 11480 4.06006185256648e-06 1844.180313020891 1910.6958106417587 1.9106958106417587e+03 1910.6958106417592 1910.6958106417592   
