% # columns="iter, evals, sigma, 0, fitness, xbest" seed=857617, Fri Jul  3 09:36:12 2020, <python>{}</python>
1 10 50 0 6584244.175337668 36.150977721939185 27.592761424645467 -10.132286761569695 -99.3199074068101 51.53601419837284 40.99776735563771 -8.563535323486228 0.3028925865206606 86.30791046129983 56.433681540997085
2 20 45.241870901797974 0 1652979454.5348732 -15.645456357960706 88.60724794073587 30.558566498066245 -69.72568949925616 4.349467222918362 38.88079472526347 -69.29306202169171 -12.962911757619722 81.17563143280576 59.05791841753313
3 30 48.19987071355076 0 1197031046.1108272 -75.01212670432963 70.81706787987912 -9.635098159827047 -22.538475355969613 42.95333942147633 -26.865100226159193 -94.2495619132854 -29.583043923279398 80.91495837105052 26.559770408013716
101 1010 0.018934725352734983 0 2870.388338350679 -99.92254978168422 43.1211654403443 -4.6265354501534945 -84.47008775016727 -13.978910313184219 -0.4227819868211132 17.363100296557548 -92.91212237149209 19.546396553248428 80.82846701577222
201 2010 0.2441298725436953 0 2076.966477762601 -80.21956773754927 22.738434396199494 -6.439027569625361 -65.2760363685309 3.4674907881731794 -7.901151195549686 14.210195973357003 -66.91869448430347 14.079592955686671 73.33308052989163
301 3010 0.22686496935657205 0 1670.3036221159425 -63.94370079174093 5.346296769367257 -6.361033174899437 -49.47913597075194 32.11224592264977 -21.481232536308667 22.74952673008076 -68.01122137175909 43.83118857023811 73.64933255860316
401 4010 0.19323485652141625 0 1566.334831628667 -67.61232030560315 2.8526674290364724 -6.243831928314813 -7.159849274262086 35.37308726573302 -19.83444920580267 22.612246861850565 -69.69189535209611 55.388916780786175 74.13364715530446
501 5010 0.00601669470112018 0 1566.2703582636386 -67.60772252450867 2.9150156928507442 -6.245940475601653 -7.7301682090404995 35.24014909776764 -19.867870806020036 22.62512997401103 -69.66194289137769 55.27410578254499 74.12499999663619
601 6010 0.008644380722130453 0 1566.2549060310741 -67.60783292005465 2.9153530323513337 -6.245925463378439 -14.559144765051144 25.549002641257555 -19.8687726566201 22.62638043222219 -69.66217104195394 56.90901668034206 74.1250636640834
701 7010 0.00014637905483464914 0 1566.254886550175 -67.60726362578933 2.9148340400557515 -6.24587985682209 -14.50657364581815 25.616406379959017 -19.86763839431832 22.625971159436318 -69.66282866920196 56.894938700135334 74.12525280981687
767 7670 1.8172975988775991e-06 0 1566.2548865496406 -67.6072649277761 2.9148276212548865 -6.245880091862113 -14.506728352726839 25.616201531059655 -19.86763585118045 22.6259702498474 -69.66282532150652 56.89499522088799 74.12525184486675
