% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:50:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -37.57936672454373 -34.56000720605885 32.42573108714698 16.005759341425826 7.498201241362043 5.725313329346894 13.672782065114376 -27.65733889009926 -17.167891445560798 -9.225889457919095
2 20 0 0 0 -58.44905212674511 -33.622953085740846 -6.974053052739237 54.526107052200004 -5.975166360408107 -34.660928837657536 34.21621866843816 -32.90076047862257 25.0607608475015 -36.79447892699025
3 30 0 0 0 -14.775560688979262 -51.61692680103291 -13.660633372751795 64.2662737839868 9.40850847040118 -28.859680756598756 23.711910369671696 -56.387037438475545 1.5757176554728005 -45.965882085477794
101 1010 0 0 0 -105.27012868576313 11.334707475944004 105.36266127391035 103.28684138241528 103.66841842478927 97.5817747571287 -24.448594900625114 -315.2501045726379 -154.10659868561433 25.12822141019839
201 2010 0 0 0 -104.47272523057269 25.244193150430878 105.05413067293573 105.76622091805066 76.12119411282282 103.97336613875356 -61.700179138503735 -315.8798390429882 -105.02626545960564 0.062414335060168774
301 3010 0 0 0 -104.9317757853527 107.20493474101094 107.00725229014844 102.45811036408695 -41.218647911096355 110.12242697981834 -101.96993804216058 -318.2089129232636 -105.26116116487388 -22.77331454445515
401 4010 0 0 0 -104.77356684790281 105.28626621925737 105.49637941015975 104.67833864365055 -104.46340053068484 108.91329711671243 -100.81335492273271 -316.19364958520646 -105.30866193256618 -25.79249241396385
501 5010 0 0 0 -105.06293093187357 105.0589814681789 105.0441821691883 105.06611244685602 -105.14211091436249 104.87342402786435 -97.07509869396718 -315.1915330178254 -105.0408350848091 -23.55754858879991
601 6010 0 0 0 -105.03212705524325 105.08562649873251 105.03677216591495 105.0674802100976 -105.20124640705103 105.06446935415273 -95.13429384904879 -315.062746815985 -105.03950265091332 -22.262575051224474
701 7010 0 0 0 -105.03672348721938 105.0697226940346 105.04396517934966 105.04519762857882 -105.04946722553848 105.04470083741842 -90.86486863263924 -315.1519893231415 -105.03775748269146 -19.041217276645398
801 8010 0 0 0 -105.04998917248541 105.04995674971681 105.05006551752024 105.04991191211946 -105.05007115374845 105.04995925649682 -90.86499085128365 -315.15009843946706 -105.05001167053237 -19.040830232320104
901 9010 0 0 0 -105.04999958030827 105.05000009786986 105.04999927131287 105.05000007566258 -105.05000053772307 105.04999955794882 -90.86497348657957 -315.150000914252 -105.0500001950458 -19.04081495704221
965 9650 0 0 0 -105.0499996162729 105.05000008549635 105.04999928191965 105.05000005557697 -105.05000074226206 105.04999958036366 -90.86497348739462 -315.15000104483414 -105.0500002480711 -19.040814959568177
