% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:50:20 2020, <python>{}</python>
1 10 50 0 257722454.0117472 -45.07320209771638 -40.32708999042443 38.323187025686245 76.63747058698945 -8.368825701762878 33.752402823659686 30.86893394167926 -37.835590159745884 -49.89580264699328 -6.304953243702581
2 20 46.77534925158089 0 534128717.19921696 0.3468218307193709 -15.864985396247835 -40.814286900496306 97.96949895116698 -9.462572583365805 -48.250287297763016 68.6723137061694 -12.74382458533694 76.18745836536955 -59.12560961904143
3 30 44.64264964216393 0 229941310.40974435 -13.504364344530877 -71.55322652389239 -42.80240512299721 40.99670568381047 22.818846639794934 -29.71184484797692 -1.1232341080794228 -81.97655578464666 9.6676765365232 -54.56246754262445
101 1010 1.505066021018514 0 1555875.732476675 -99.99596016042157 9.332654500203656 99.99907567908708 99.72347267470616 99.93984482784364 97.30655098131 -24.383204981692572 99.9703795169559 -57.55097255720017 24.88729582196181
201 2010 0.838625688965156 0 1235359.645484167 -99.99043565671482 25.834150431624238 99.99493472687917 99.98179208670282 75.86289976469061 99.93521176601655 -61.43560904811958 99.96414526004997 -99.99849646636427 0.3508772773030405
301 3010 0.6179795048480515 0 943254.1432450574 -99.99988326797224 99.78902873347216 99.81899592054069 99.6802356302718 -41.07250236226673 98.72113044365338 -99.52357516720875 99.53056609603715 -99.99986354032163 -22.762401844639392
401 4010 1.4361760231407457 0 829185.0823577165 -99.98950531122848 99.96083444390226 99.98866377399169 99.99244705790514 -99.98918372289862 99.2823288630018 -99.19164126998204 99.93037749569815 -99.9855829811104 -25.839046090082785
501 5010 0.2910149820451832 0 821210.4061622679 -99.99988545185246 99.99990891119424 99.99999106653199 99.99999824076954 -99.99984975023236 99.99883422828884 -96.87531894653802 99.99993250922861 -99.99991411941842 -23.5739375031384
601 6010 0.7492364598245803 0 820914.3101538086 -99.99997418403603 99.99997752663236 99.99998333179856 99.99991484340576 -99.99840655379074 99.99988540328353 -95.10760625434052 99.99934829425686 -99.99998436606225 -22.241139466229352
701 7010 0.06058010383258155 0 820578.6582413607 -99.99999215533735 99.99998327621108 99.9999969255049 99.9999986297927 -99.99999999334021 99.99999804144511 -90.8659858341989 99.99999996345576 -99.9999914702766 -19.042062562570788
801 8010 0.0033246354167675678 0 820578.086684309 -99.99999999990405 99.99999999991292 99.99999999963548 99.99999999984034 -99.9999999995848 99.99999999987033 -90.86499187959464 99.99999999879248 -99.99999999993052 -19.040831763143427
901 9010 6.637944935141685e-06 0 820578.0866543845 -99.99999999999999 100.0 99.99999999999997 100.0 -99.99999999999999 99.99999999999999 -90.86497350796876 99.99999999999994 -100.0 -19.04081497371071
965 9650 2.334339549869097e-10 0 820578.0866543828 -99.99999999999999 100.0 99.99999999999997 100.0 -99.99999999999997 99.99999999999999 -90.8649734873949 99.99999999999994 -100.0 -19.040814959568298
