% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=766676, Wed Jul  1 17:13:52 2020, <python>{}</python>
1 6 0.8726743369150453 1.0000250003125026 856.8712729081828 8.5687127290818285e+02 925.1832970230553 931.0359966703941   
2 12 0.9839422828211072 1.758802210407965 740.3531882734572 7.4035318827345725e+02 819.1278081893205 931.4007561284704   
3 18 1.2974762937896578 1.7091275798659604 690.3464901358807 6.9034649013588069e+02 784.0561273773649 865.9303071995905   
11 66 1.7604713533730487 1.9785956606883455 688.3544221903549 6.8865294997940850e+02 703.2440828016931 823.6851216860708   
21 126 0.7016371776083886 7.485896260239387 688.3352357693692 6.8836461068727112e+02 688.5149528578471 688.6806843999675   
31 186 0.5259259383319222 40.717809465036254 688.334830362154 6.8833487103830862e+02 688.3356575367949 688.3442976814827   
41 246 0.08624692238617446 118.38923255638873 688.3348252870869 6.8833482575021571e+02 688.3348551213388 688.3348934070899   
51 306 0.1120743046767101 276.82285328165943 688.3348251757941 6.8833482603825530e+02 688.3348456572652 688.334875290255   
61 366 0.023617705206872258 828.7958593922194 688.3348251751903 6.8833482517597952e+02 688.3348252035249 688.334825225464   
71 426 0.0026737312689250697 2466.6505737744874 688.33482517519 6.8833482517519008e+02 688.3348251751922 688.3348251751947   
81 486 0.00041827390204898595 9989.787922693231 688.33482517519 6.8833482517518996e+02 688.3348251751901 688.3348251751901   
86 516 0.00010210820386718189 12114.353444815095 688.33482517519 6.8833482517518996e+02 688.33482517519 688.3348251751901   
