% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=766676, Wed Jul  1 17:13:52 2020, <python>{}</python>
1 6 0.8726743369150453 0 0 1.2296099187572378 0.7034274310943875
2 12 0.9839422828211072 0 0 1.3651827150527112 0.8148339957246369
3 18 1.2974762937896578 0 0 1.9845037754732073 1.0484994005436894
11 66 1.7604713533730487 0 0 1.1886133906963725 2.1976226761720326
21 126 0.7016371776083886 0 0 0.2572712243533825 0.7353405341300814
31 186 0.5259259383319222 0 0 0.281583516591803 0.7311151928423893
41 246 0.08624692238617446 0 0 0.04399091094344192 0.11085658448761194
51 306 0.1120743046767101 0 0 0.05171943358855574 0.12932428543528104
61 366 0.023617705206872258 0 0 0.008126154462681164 0.020327461983035817
71 426 0.0026737312689250697 0 0 0.0010572816417338757 0.0026476196107727665
81 486 0.00041827390204898595 0 0 0.00016290506652152012 0.00040812882383357927
86 516 0.00010210820386718189 0 0 2.931706353130815e-05 7.3455451580194e-05
