% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=766676, Wed Jul  1 17:13:52 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9839422828211072 1.411140322244427 0.8023303097379576 0.8023303097379576 1.411140322244427
3 18 1.2974762937896578 1.3946359375631032 0.8159928808079258 0.8159928808079258 1.3946359375631032
11 66 1.7604713533730487 1.131174671964798 0.5717058287549599 0.5717058287549599 1.131174671964798
21 126 0.7016371776083886 1.1338823867448846 0.15146915577328945 0.15146915577328945 1.1338823867448846
31 186 0.5259259383319222 1.5627663886713141 0.0383804141038883 0.0383804141038883 1.5627663886713141
41 246 0.08624692238617446 1.6096513190735877 0.013596264493959884 0.013596264493959884 1.6096513190735877
51 306 0.1120743046767101 1.1995459497123182 0.004333261995864966 0.004333261995864966 1.1995459497123182
61 366 0.023617705206872258 0.9220964385971255 0.0011125736550775317 0.0011125736550775317 0.9220964385971255
71 426 0.0026737312689250697 0.8829917337608725 0.00035797195725607454 0.00035797195725607454 0.8829917337608725
81 486 0.00041827390204898595 1.1340147163040322 0.00011351739647324802 0.00011351739647324802 1.1340147163040322
86 516 0.00010210820386718189 0.8850233269780272 7.305576240693344e-05 7.305576240693344e-05 0.8850233269780272
