% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=766676, Wed Jul  1 17:13:52 2020
1 6 -0.07898219860500598 -0.07898219860500598 -0.07898219860500598 -0.07898219860500598 0.9596967236554442 1.0387406791904348
2 12 -0.13797078475414867 -0.13797078475414867 -0.13797078475414867 -0.13797078475414867 0.9596967236554442 1.0387406791904348
3 18 0.012219884987311132 0.012219884987311132 0.012219884987311132 0.012219884987311132 0.9938712768828208 1.0060913899777253
11 66 0.6792722738976004 0.6792722738976004 0.6792722738976004 0.6792722738976004 0.5663282847451643 1.2958673828357594
21 126 0.9309277297368448 0.9309277297368448 0.9309277297368448 0.9309277297368448 0.2628160388240321 1.38957825606795
31 186 0.9979591181000337 0.9979591181000337 0.9979591181000337 0.9979591181000337 0.04517612090437192 1.413491817486056
41 246 0.9995947845209636 0.9995947845209636 0.9995947845209636 0.9995947845209636 0.020129964705292578 1.4140702898091606
51 306 0.9999680300579852 0.9999680300579852 0.9999680300579852 0.9999680300579852 0.005654196849675078 1.4142022592465284
61 366 0.999994564711234 0.999994564711234 0.999994564711234 0.999994564711234 0.002331370576710977 1.4142116407070173
71 426 0.9999995431684198 0.9999995431684198 0.9999995431684198 0.9999995431684198 0.000675893172121238 1.4142134008587317
81 486 0.9999999563216212 0.9999999563216212 0.9999999563216212 0.9999999563216212 0.00020899372923179781 1.414213546930456
86 516 0.9999999556049539 0.9999999556049539 0.9999999556049539 0.9999999556049539 0.00020899372923179781 1.414213546930456
