% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:21 2020, <python>{}</python>
1 10 47.04201270098661 1.0000450010125153 503813103.8464694 5.0381310384646940e+08 7443420672.117846 16497054043.118248   
2 20 44.74049600771412 1.1572367857168044 212150925.43472454 2.1215092543472454e+08 2727729853.026333 10594505435.646889   
3 30 45.18671787654076 1.1931608173853703 204611892.90029907 2.0461189290029907e+08 2403918369.7757173 12588362382.631117   
101 1010 1.0877035496401206 50.27272344993799 29188.726399939795 2.9468495845006335e+04 34141.39262377533 50158.04147292821   
201 2010 3.9122882231949148 1372.063890370133 1735.262327943093 1.7604487249584051e+03 2059.6477802030604 2718.6908356442773   
301 3010 0.4636873968293676 4734.685114740269 1527.1234422220377 1.5271234422220377e+03 1529.388462342916 1531.0917211214135   
401 4010 0.34926020284459697 12804.59434348736 1521.033857716468 1.5210338577164680e+03 1521.3422861282838 1521.4521311981998   
501 5010 0.23535039579564587 33951.31126517841 1519.3082043127317 1.5193082043127317e+03 1519.3341599326172 1519.4208129711162   
601 6010 0.02492210453013985 86778.16174889439 1519.143620798052 1.5191436269054993e+03 1519.1436784038453 1519.143703839137   
701 7010 3.579140964976418e-05 111001.65710756637 1519.1436010823568 1.5191436010823675e+03 1519.143601082374 1519.1436010823923   
740 7400 3.2819520120483754e-06 110897.34525968703 1519.1436010823468 1.5191436010823468e+03 1519.1436010823468 1519.143601082347   
