% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:21:52 2020, <python>{}</python>
1 15 48.78570832585134 1.0000490012005196 143774593165.18402 1.4377459316518402e+11 312467941064.226 398373416292.56976   
2 30 47.126847377165035 1.0384751977678561 135697773227.09674 1.3569777322709674e+11 250427043942.07883 317573829575.1529   
3 45 48.00043906581838 1.0457973463638661 135697773227.09674 1.9632670219777527e+11 251322216414.01392 340781633607.57666   
101 1515 0.6849981649781418 1.6031197419001857 54455767.07349737 6.3673873856878169e+07 80660380.63548753 102202629.4403899   
201 3015 0.010100696461872605 1.7623168006140952 27538.209672294142 2.7538209672294142e+04 33457.56905176141 40522.135362933244   
301 4515 0.00013053792410741913 1.8697471479918149 4636.97590092188 4.6369759009218797e+03 4638.00183068148 4638.812451341075   
401 6015 1.63194541578618e-05 2.3173033306193185 4632.7795616789645 4.6327795616789645e+03 4632.788140707349 4632.798323777425   
501 7515 3.391939996964013e-05 5.634268019867229 4632.012212977072 4.6320122129770716e+03 4632.081458207354 4632.12701980217   
601 9015 7.827166094236468e-05 15.273407879179837 4627.721267933444 4.6277212679334443e+03 4627.961002734983 4628.22080762774   
701 10515 0.00026898707444406603 46.27878922117687 4599.592146053817 4.5995921460538166e+03 4602.610648505384 4604.728248524279   
801 12015 0.0006556593122397578 131.32332282960093 4266.826239674073 4.2668262396740729e+03 4302.845635116019 4330.3962236179295   
901 13515 0.0014009406248192402 341.6056790046453 2819.5757680919364 2.8225153664023678e+03 2871.3967158681867 3015.8980951423086   
1001 15015 0.0009306747329947475 1051.8726919983344 255.71373845253595 2.5571373845253595e+02 289.56120928028696 317.0198624476618   
1101 16515 2.792405274932028e-05 1402.3843413635664 100.04442173175755 1.0004765431592186e+02 100.06615826330392 100.08382147446734   
1201 18015 4.6870733387554204e-07 1445.0815283812328 100.00001697198401 1.0000001771137630e+02 100.00002084345472 100.00002655141053   
1301 19515 6.579111286012875e-09 1507.8928611369893 100.00000000584785 1.0000000000584785e+02 100.0000000071519 100.00000000802419   
1401 21015 1.4099107818263738e-10 1562.4450963932513 100.00000000000256 1.0000000000000256e+02 100.00000000000298 100.00000000000398   
1465 21975 1.1871208169594663e-11 1550.8053681039707 100.00000000000003 1.0000000000000003e+02 100.00000000000003 100.00000000000004   
