% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:49:06 2020, <python>{}</python>
1 15 47.31032556031038 1.0000490012005196 18153.70343415905 1.8153703434159052e+04 21517.257440450183 23742.85613922217   
2 30 45.831662005922155 1.0354784654480165 18153.70343415905 1.9609092862100824e+04 21152.66745088764 24279.459701035084   
3 45 44.62308407827104 1.0482527736963545 18153.70343415905 1.8376466672712788e+04 20120.86957875493 22014.065826605514   
101 1515 35.33350080988854 1.560823346189628 16538.492978191673 1.8935193923024501e+04 21935.754885221868 24126.449192637152   
201 3015 35.029505310076466 1.757135743672015 16538.492978191673 1.8530123720871277e+04 21279.91743944189 24712.065916131534   
301 4515 50.82301790243734 1.9854837185897702 16483.728721773212 1.8815893549294655e+04 20768.233272553112 22673.0827768122   
401 6015 35.89729602828024 2.1839475366612673 15477.49650578662 1.7992674202282578e+04 21519.571178454516 24064.614891928304   
501 7515 25.602590783364676 2.2182373549239607 15152.073161299653 1.6675613020857232e+04 20963.320952632122 22209.413861994297   
601 9015 17.4339265157507 2.3676670656019585 15152.073161299653 1.8543499785150660e+04 20270.579987737725 22295.484221848055   
701 10515 19.325747465829146 2.4658965622338678 15152.073161299653 1.7450204038560212e+04 20457.36724139281 23069.71278021093   
801 12015 14.132387999011291 2.605121445991803 15152.073161299653 1.5749389322847244e+04 18956.239475840383 20491.369257908656   
901 13515 19.757822374241556 2.912212822095053 15152.073161299653 1.8467864277041532e+04 19921.875979762055 22419.676212642808   
1001 15015 31.403393091947162 3.073389377506117 15152.073161299653 1.7797783372239341e+04 20518.566218336768 22881.76536287418   
1101 16515 33.12563849984396 3.533307301413578 15152.073161299653 1.7863429689538327e+04 20428.321869706673 23305.227419411378   
1201 18015 24.911810241469077 3.7336365647123277 15152.073161299653 1.7843135829447081e+04 21204.40339802695 23679.231983144156   
1301 19515 25.204945201223968 3.949258626246673 15152.073161299653 1.8660888583759152e+04 21270.919385024023 23114.885009977024   
1401 21015 31.838306113775225 4.042429276132128 15152.073161299653 1.9109820714542482e+04 21145.45007724487 23851.45139914123   
1501 22515 22.5595488629445 4.2014943326877185 15152.073161299653 1.8424054776852783e+04 21649.880300417895 23901.30336946319   
1601 24015 18.650242281894027 4.398405506189412 15152.073161299653 1.8056971214495610e+04 21222.09197582991 22442.835174723903   
1701 25515 12.079809371329377 4.843826656086299 15152.073161299653 1.8118868985772588e+04 19476.825579223274 21031.319970007236   
1801 27015 8.978658001681602 4.904895482604801 14573.619102883331 1.7513906048530163e+04 19385.350209419506 22784.059637023744   
1901 28515 10.590720486860796 4.935426946975555 14573.619102883331 1.7218295562656567e+04 18898.62253702531 21935.71272538216   
2001 30015 10.651903005889976 5.1482971990929824 14573.619102883331 1.6807306733249032e+04 19428.96239484347 21266.747016032605   
2101 31515 9.786316409010311 5.209542000830779 13680.372527609357 1.7922485613598499e+04 19432.946194388358 21834.959689513715   
2201 33015 4.293195155189688 5.0250654413426314 11288.590464354655 1.1288590464354655e+04 14177.065503266105 16107.485996374722   
2301 34515 0.8376781731819027 4.683032321274966 5610.729870140416 5.6107298701404161e+03 5981.907069588742 6335.735527928251   
2401 36015 0.3750978686191435 4.326691096393106 4448.029089665153 4.4480290896651532e+03 4505.390182749998 4596.785123648791   
2501 37515 0.0647072378998403 4.168524081145617 4239.959254409438 4.2405862358693666e+03 4241.360772692857 4243.236352072578   
2601 39015 0.013895464141931867 3.9192374317302647 4235.589668863333 4.2355896688633329e+03 4235.652788998188 4235.774574450035   
2701 40515 0.0027061928094519955 3.7362900827941554 4235.449343815428 4.2354493772096685e+03 4235.452162822941 4235.454824385073   
2801 42015 0.0005748274002068539 3.683041071796883 4235.442677729301 4.2354427101003530e+03 4235.4427834956 4235.442820452987   
2901 43515 0.00015710768918913957 3.7640929106670753 4235.442193013307 4.2354421930133067e+03 4235.4421976667945 4235.442202501799   
3001 45015 1.7764540605314052e-05 3.8322407620171304 4235.442176637665 4.2354421766613668e+03 4235.4421767118765 4235.442176819641   
3101 46515 1.8721455047611577e-06 3.7609906602383623 4235.44217646254 4.2354421764630279e+03 4235.4421764634135 4235.442176464483   
3201 48015 1.9427463375484691e-07 3.806644082721095 4235.44217646059 4.2354421764605904e+03 4235.442176460601 4235.442176460612   
3301 49515 4.694218380585661e-08 3.985592110577599 4235.442176460565 4.2354421764605686e+03 4235.4421764605795 4235.442176460583   
3401 51015 3.9749290751895895e-08 4.167363761935608 4235.442176460561 4.2354421764605686e+03 4235.442176460576 4235.4421764605795   
3501 52515 3.856096985601006e-08 4.467792495495057 4235.442176460561 4.2354421764605650e+03 4235.442176460572 4235.442176460583   
3601 54015 1.8013966549726508e-08 4.686462082857766 4235.442176460558 4.2354421764605577e+03 4235.442176460572 4235.442176460583   
3701 55515 1.8734020304804502e-08 4.681979565022 4235.442176460558 4.2354421764605686e+03 4235.442176460572 4235.4421764605795   
3801 57015 2.0276968683582267e-08 5.103051168790164 4235.442176460558 4.2354421764605650e+03 4235.442176460576 4235.4421764605795   
3901 58515 3.060330282369969e-08 5.1074880580307855 4235.442176460558 4.2354421764605722e+03 4235.442176460576 4235.4421764605795   
4001 60015 2.7296589859133247e-08 5.324090779439751 4235.442176460558 4.2354421764605686e+03 4235.442176460576 4235.4421764605795   
4101 61515 2.851801828321651e-08 5.546100157253952 4235.442176460558 4.2354421764605686e+03 4235.442176460576 4235.442176460583   
4201 63015 1.5466397519919234e-08 5.633379055467939 4235.442176460558 4.2354421764605650e+03 4235.442176460576 4235.442176460583   
4301 64515 1.7431761173006407e-08 5.78691573997773 4235.442176460558 4.2354421764605686e+03 4235.442176460572 4235.442176460583   
4401 66015 1.7264257990497542e-08 5.9727041342735 4235.442176460558 4.2354421764605650e+03 4235.442176460576 4235.442176460583   
4501 67515 1.243452214537764e-08 6.093373011898354 4235.442176460558 4.2354421764605650e+03 4235.442176460576 4235.4421764605795   
4525 67875 1.194569072246143e-08 6.233739142236797 4235.442176460558 4.2354421764605722e+03 4235.442176460576 4235.4421764605795   
