% # columns="iteration, evaluation, void, void, void, xmean", seed=721702, Thu Jul  2 11:06:46 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.472758783411322 50.25385495301285 23.50864259551313 35.49069884870075 10.819156900235157 6.38491646212627 -30.5775290375594 -0.6535022688015801 26.630287152979985 23.323724188003805
2 20 0 0 0 -8.90455249728116 71.68806219263348 28.01128218127176 -10.972056178826612 -11.018750545407102 11.79678139621768 -25.47637256180099 15.166379363368401 22.391640169014707 25.932291261937007
3 30 0 0 0 27.48739102537865 46.183964329099645 -16.917439467022014 -38.61566762534904 -26.887974314820745 26.691134495973603 -27.002217938392242 33.15304739552136 23.080100902992264 60.18368322166495
101 1010 0 0 0 55.52251512143432 -21.62329331900728 -35.686215014763334 -89.71211129851197 -25.901447404844053 16.0621787279181 -21.945070235310926 5.962604338757781 63.628896849696815 54.09831435321123
201 2010 0 0 0 55.5015140901446 -21.552082519995114 -35.48744414035104 -89.4093095204699 -25.850970701687064 16.06537633375645 -21.94954416834443 5.9564827444264035 63.63035980071399 54.08822759519242
301 3010 0 0 0 55.51609946411448 -21.452478308691887 -34.91309157949546 -89.41063527222086 -25.86571129239091 16.121602359233282 -22.013009221895494 5.900007355742817 63.61966254226584 54.082147706892144
401 4010 0 0 0 55.516897789710654 -21.44424552050443 -34.65397187554126 -89.41480767888926 -25.8634260603899 16.144526641461038 -22.031659537078795 5.877510589507185 63.615561925298074 54.08078222079179
501 5010 0 0 0 55.51619339653534 -21.444225629196996 -34.68125192997529 -89.4142069885755 -25.864397419879094 16.18341589858285 -22.057313994463755 5.838840979610162 63.609849806680316 54.078000570518554
601 6010 0 0 0 55.516948538349524 -21.444141447759517 -34.680274091270476 -89.41459339286953 -25.863398088674433 16.23074214430208 -22.080137923379684 5.7912065268351425 63.60453290741717 54.075761155182136
701 7010 0 0 0 55.51685216856878 -21.444038367022667 -34.66920053870727 -89.41521326519141 -25.863126801354653 16.272503828224746 -22.093680153184753 5.749468695314005 63.60103988599735 54.073680562167354
801 8010 0 0 0 55.51695380915415 -21.444093120349645 -34.6812349431518 -89.41429261919276 -25.863967636488454 16.310512858947074 -22.101354601496777 5.7116143687008645 63.59914469237162 54.0727783794541
901 9010 0 0 0 55.51693547510769 -21.44407720825101 -34.67161549060839 -89.41473484599527 -25.86374909674911 16.347483892179273 -22.10486389285748 5.674687923879793 63.598241748493045 54.072270043838735
1001 10010 0 0 0 55.51677734618996 -21.444103986617847 -34.67386922517391 -89.41460348566775 -25.863681347340965 16.363299942373388 -22.105215030882665 5.658494364626911 63.59813358315905 54.07221304738365
1089 10890 0 0 0 55.51676883438991 -21.44409882664784 -34.673927582711244 -89.4146077095232 -25.86364445625058 16.3633151271105 -22.105214487198808 5.658444296313349 63.59813292525581 54.07221612326815
