% # columns="iter, evals, sigma, 0, fitness, xbest" seed=721702, Thu Jul  2 11:06:46 2020, <python>{}</python>
1 10 50 0 690.1764742506662 -41.2824168262943 82.5543596304912 63.07730195936902 83.27413676010096 -28.599213260039285 44.90106160664754 -20.99706161866875 4.893459237157352 64.19851163516115 53.095905788970676
2 20 48.360805024100294 0 722.9166713697763 -51.901026124066135 42.65017720889912 37.94143564208447 -26.154998465477284 -64.56857163373238 40.40161358183692 -36.201887321006936 11.182834182158414 7.768697987739838 12.915531102405273
3 30 45.696559263561404 0 683.7007039947823 57.25821424863166 29.810343825776968 -14.760656095348445 -62.485125164796855 4.0202441637698705 42.18567894802285 -29.876562573944422 10.570552616413265 29.757046960105917 90.40266350823127
101 1010 0.026833769313872463 0 622.1409411174557 55.5180987406076 -21.620681040599546 -35.6923321421524 -89.71419991572469 -25.89837229032881 16.06104391466334 -21.943500164048107 5.963639772238778 63.63328186251805 54.11693932766371
201 2010 0.0038328446804813403 0 621.9608031986155 55.501470909028775 -21.55287929768896 -35.48765335067928 -89.41029590272429 -25.854100068862323 16.064730547337724 -21.948767495998425 5.956849574142385 63.63061810037619 54.088057051927066
301 3010 0.00491411868681307 0 621.9547809956296 55.5145062261938 -21.452704369898242 -34.91598942822007 -89.41088632717464 -25.86613236803647 16.122231204325278 -22.013425414765216 5.899636161347154 63.61983880152291 54.08183487529591
401 4010 0.0011042745836216598 0 621.9540488523203 55.51689948307127 -21.444228599633952 -34.65785548408658 -89.41489352202993 -25.863325898178726 16.14426173412824 -22.03145206618035 5.877784148924048 63.61560889030952 54.08080249370152
501 5010 0.003384149142711702 0 621.9539062810836 55.51615521206242 -21.44422664687414 -34.6832057969081 -89.41423402713905 -25.86450303119912 16.183679183467277 -22.057477340689186 5.838605549303038 63.609803375019794 54.077860369152766
601 6010 0.004709179065947083 0 621.9537675381735 55.51712073448083 -21.444134999922646 -34.68080821670107 -89.41453267200095 -25.863234267146265 16.230850140748533 -22.080183824626324 5.7910747008198555 63.60449866596259 54.07578800404539
701 7010 0.005872465766283195 0 621.9536753185421 55.51681184105688 -21.4440837076806 -34.66601256837563 -89.41506308931787 -25.86327990605729 16.272702412955063 -22.093725645810622 5.749306835364137 63.60102497913972 54.073682738859056
801 8010 0.005925320036149161 0 621.9536239967836 55.516906818713295 -21.444071498801552 -34.68034341045575 -89.41426748307559 -25.864135535400827 16.31132367740331 -22.101492314874356 5.710834435733871 63.59911655010115 54.07280507112714
901 9010 0.00675027664143861 0 621.9535991002269 55.516897745617364 -21.44407062382013 -34.67190785157179 -89.41470455636154 -25.86394992654871 16.34721820342578 -22.1048521162784 5.675048095310733 63.59821951771437 54.07227395650806
1001 10010 0.0016930099565034484 0 621.9535964366204 55.51677737950254 -21.444108185997163 -34.67357004547953 -89.41462250303712 -25.863670760669113 16.3631676562395 -22.10521401364648 5.658634603344813 63.598133224123295 54.07221555101329
1089 10890 3.182905346731758e-06 0 621.953596431218 55.51676882925813 -21.44409882646867 -34.67392761161925 -89.41460772385969 -25.86364441489404 16.363314938894103 -22.105214487923913 5.658444448956885 63.59813292721848 54.07221612308431
