% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=721702, Thu Jul  2 11:06:46 2020, <python>{}</python>
1 10 50 1.0000450010125153 690.1764742506662 6.9017647425066616e+02 814.3172442714225 901.1827266147934   
2 20 48.360805024100294 1.1720236577142389 690.1764742506662 7.2291667136977628e+02 799.4243334755521 843.5880670114764   
3 30 45.696559263561404 1.197264530657964 683.7007039947823 6.8370070399478232e+02 785.5968302537947 826.8565884604017   
101 1010 0.026833769313872463 3.4937450832322057 621.8129380937044 6.2214094111745567e+02 622.1897633469687 622.2945597695416   
201 2010 0.0038328446804813403 36.02321775903188 621.8129380937044 6.2196080319861551e+02 621.9610114098505 621.9611937137546   
301 3010 0.00491411868681307 137.8201518655896 621.8129380937044 6.2195478099562956e+02 621.9549551128548 621.9550610859685   
401 4010 0.0011042745836216598 186.83068033902114 621.8129380937044 6.2195404885232028e+02 621.9540503718096 621.9540518331419   
501 5010 0.003384149142711702 134.4764025759079 621.8129380937044 6.2195390628108362e+02 621.9539111978081 621.9539156328589   
601 6010 0.004709179065947083 122.66631400624364 621.8129380937044 6.2195376753817345e+02 621.95376984977 621.9537824387771   
701 7010 0.005872465766283195 134.4055384069166 621.8129380937044 6.2195367531854208e+02 621.9536781485701 621.9536849576218   
801 8010 0.005925320036149161 186.8657497012922 621.8129380937044 6.2195362399678356e+02 621.9536249736902 621.9536270588262   
901 9010 0.00675027664143861 135.13402429952887 621.8129380937044 6.2195359910022694e+02 621.9535994764988 621.9535998764527   
1001 10010 0.0016930099565034484 232.66385635592783 621.8129380937044 6.2195359643662039e+02 621.9535964432623 621.9535964659622   
1089 10890 3.182905346731758e-06 356.56260904652964 621.8129380937044 6.2195359643121799e+02 621.9535964312182 621.9535964312184   
