% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 04:48:48 2020, <python>{}</python>
1 15 47.54257437506116 1.0000490012005196 5712.215404700519 5.7122154047005188e+03 8528.205668922557 9862.154201364992   
2 30 46.087791989921506 1.0448848828821211 5477.092376920099 5.4770923769200990e+03 6069.447685327724 8778.505515930068   
3 45 45.37895557387321 1.0614479661970309 4789.212969078233 4.7892129690782331e+03 5695.644093308076 10040.444618248363   
101 1515 10.85473581803516 1.4212692234325073 3330.443069808438 3.3382174879718032e+03 3496.5011099127596 3536.335562221068   
201 3015 7.823639698296449 1.6298399440384945 3282.342129381163 3.4188283114600645e+03 3486.8349574363588 3561.87348252837   
301 4515 1.0380896350605353 1.6815924485975142 3007.722594399085 3.0077225943990852e+03 3021.7475641258075 3037.6535249259377   
401 6015 0.13477328717540155 1.7435291378967326 2975.778249570745 2.9757782495707452e+03 2975.9658925025474 2976.2016989070235   
501 7515 0.011948155654386372 1.9237062715569044 2975.22230277797 2.9752223027779701e+03 2975.223714567827 2975.2253884739403   
601 9015 0.0009543342794219639 2.298624079266305 2975.216894414066 2.9752168944140658e+03 2975.2169102315083 2975.2169167828324   
701 10515 6.531058848836573e-05 2.3170833273110647 2975.216874215033 2.9752168742268777e+03 2975.216874267325 2975.2168743205907   
801 12015 4.477083465179428e-06 2.4110920078838625 2975.2168741238556 2.9752168741238684e+03 2975.216874124013 2975.216874124262   
901 13515 2.6684941711334655e-07 2.420804338383678 2975.216874123387 2.9752168741233872e+03 2975.216874123388 2975.216874123389   
982 14730 7.343649537127575e-08 2.4611176592185364 2975.2168741233854 2.9752168741233854e+03 2975.2168741233863 2975.2168741233863   
